x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction
548.5106811523438,387.9531555175781,0.5041458466473747,0.6407841152615017,5.462399482727051,1666314998.2027352,250.7205451610975,0,9,1
548.4422607421875,387.78546142578125,0.5040829602409812,0.640939387568721,5.471375942230225,1666314998.2066863,111.40249667994688,0,9,1
548.5602416992188,387.6682434082031,0.5041913986206055,0.6410479227701823,5.474367141723633,1666314998.2106464,334.31404431691374,0,9,1
548.453369140625,387.64923095703125,0.5040931701660156,0.6410655268916376,5.481348991394043,1666314998.2146673,143.22852069389427,0,9,1
548.6710815429688,387.78564453125,0.5042932734769934,0.6409392180266203,5.483343839645386,1666314998.2226582,501.29126329628303,0,9,1
548.6080322265625,387.8706970214844,0.5042353237376493,0.6408604657208479,5.491321802139282,1666314998.2266912,125.34528719144103,0,9,1
547.122314453125,389.0818176269531,0.502869774313534,0.6397390577528212,5.495311498641968,1666314998.230606,250.64563164814152,0,9,1
545.1148681640625,389.3100280761719,0.5010246950037339,0.6395277517813223,5.500298023223877,1666314998.2345574,200.5404733444896,0,9,1
540.6634521484375,390.03759765625,0.4969333199893727,0.638854076244213,5.507280111312866,1666314998.2425952,143.22362984463035,0,9,1
539.7383422851562,390.1357116699219,0.4960830351885627,0.6387632299352575,5.514261960983276,1666314998.246596,143.22852069389427,0,9,1
536.2758178710938,390.1869812011719,0.4929005678962259,0.638715758147063,5.520244598388672,1666314998.2506444,167.15036065835093,0,9,1
534.8270263671875,390.3026123046875,0.49156895805807677,0.6386086923104746,5.520244598388672,1666314998.2586153,167.15036065835093,0,9,1
534.687255859375,390.73876953125,0.4914404925178079,0.6382048430266204,5.523236989974976,1666314998.2626183,334.18086208270256,0,9,1
534.992431640625,390.9621276855469,0.4917209849638097,0.6379980299207899,5.531215667724609,1666314998.2666361,125.33405050052293,0,9,1
535.2142944335938,391.3459167480469,0.4919249029720531,0.6376426696777344,5.535205125808716,1666314998.2706413,250.66061076913883,0,9,1
535.5062866210938,391.5013122558594,0.4921932781443876,0.6374987849482783,5.539194583892822,1666314998.2786033,250.66061076913883,0,9,1
535.4564819335938,391.65985107421875,0.4921475017772001,0.6373519897460938,5.546175718307495,1666314998.2826831,143.243195246064,0,9,1
535.7197265625,391.72833251953125,0.4923894545611213,0.6372885810004341,5.551162004470825,1666314998.286554,200.5500621593191,0,9,1
535.1107788085938,392.17803955078125,0.4918297599343693,0.6368721856011285,5.5551512241363525,1666314998.2905831,250.675591680612,0,9,1
536.188232421875,392.3197021484375,0.49282006656422334,0.6367410165292245,5.564127445220947,1666314998.2986014,111.40545565619273,0,9,1
536.44482421875,392.4719543457031,0.49305590461282167,0.6366000422724971,5.564127445220947,1666314998.3026354,111.40545565619273,0,9,1
536.6358642578125,392.52703857421875,0.49323149288401885,0.6365490383572049,5.5701117515563965,1666314998.3065982,167.10374501992032,0,9,1
536.2540893554688,392.5786437988281,0.49288059683407054,0.6365012557418258,5.57709264755249,1666314998.3105803,143.248087431694,0,9,1
535.7232666015625,393.5503845214844,0.49239270827349496,0.6356014958134404,5.579087972640991,1666314998.3186972,1001.2661733110527,0,9,1
536.1444702148438,393.703125,0.49277984394746666,0.6354600694444444,5.5830771923065186,1666314998.3225882,200.56924254016832,0,9,1
536.1249389648438,393.9527282714844,0.49276189243092255,0.6352289553041811,5.5910561084747314,1666314998.3265893,125.33030538456941,0,9,1
536.2908935546875,394.1944580078125,0.49291442422305837,0.6350051314742478,5.5970399379730225,1666314998.3306754,167.117061120408,0,9,1
536.9208984375,394.6299743652344,0.4934934728285846,0.634601875587746,5.600031852722168,1666314998.3385372,334.234122240816,0,9,1
537.2305297851562,394.57666015625,0.493778060464298,0.6346512405960648,5.602025985717773,1666314998.3425813,501.47106647537066,0,9,1
536.936279296875,394.529052734375,0.49350760964786305,0.6346953215422454,5.61199951171875,1666314998.3465803,100.26544272327405,0,9,1
537.1779174804688,394.5188903808594,0.4937297035666073,0.6347047311288339,5.615989446640015,1666314998.3506663,250.63065431729908,0,9,1
537.490234375,394.8990173339844,0.49401675953584556,0.6343527617277922,5.6189820766448975,1666314998.3586633,334.1542383683875,0,9,1
537.6669311523438,394.9587097167969,0.49417916466208067,0.6342974910029658,5.621973514556885,1666314998.3627384,334.28739937833745,0,9,1
537.8710327148438,394.9543762207031,0.49436675800996666,0.6343015034993489,5.6309494972229,1666314998.3665762,111.40841478963026,0,9,1
538.1897583007812,394.86846923828125,0.494659704320571,0.6343810470015914,5.635936260223389,1666314998.3706753,200.5308854465481,0,9,1
538.4554443359375,394.76226806640625,0.4949039010440602,0.6344793814199943,5.6389288902282715,1666314998.3786314,334.1542383683875,0,9,1
538.6168212890625,394.75665283203125,0.495052225449506,0.6344845807110822,5.640922784805298,1666314998.3825862,501.5310295348559,0,9,1
538.6788940429688,394.8793640136719,0.49510927761302276,0.6343709592466001,5.6518943309783936,1666314998.386681,91.14485636055457,0,9,1
538.8178100585938,394.8684387207031,0.49523695777444277,0.6343810752586082,5.656879901885986,1666314998.3906775,200.57883410645115,0,9,1
539.0308837890625,394.8023986816406,0.4954327976002413,0.6344422234429253,5.661866664886475,1666314998.3985994,200.5308854465481,0,9,1
539.1551513671875,394.9224853515625,0.4955470141242532,0.6343310320818866,5.667851448059082,1666314998.402553,167.09043104135128,0,9,1
539.4590454101562,394.913330078125,0.49582632850198183,0.6343395091869213,5.6748316287994385,1666314998.4066603,143.26276599378352,0,9,1
539.3050537109375,394.88079833984375,0.49568479201372934,0.6343696311668113,5.6798179149627686,1666314998.410746,200.5500621593191,0,9,1
539.5726928710938,394.8177185058594,0.4959307838888729,0.6344280384205006,5.6828107833862305,1666314998.4188263,334.1276188958815,0,9,1
539.5371704101562,394.77166748046875,0.49589813456815834,0.6344706782588252,5.6877968311309814,1666314998.4228313,200.5596518911682,0,9,1
539.6317138671875,394.63824462890625,0.4959850311279297,0.6345942179361979,5.691787004470825,1666314998.4267333,250.61567877629062,0,9,1
540.0513305664062,394.57879638671875,0.49637070824118223,0.6346492626048901,5.696773052215576,1666314998.4307272,200.5596518911682,0,9,1
540.73486328125,394.4700927734375,0.49699895522173715,0.634749914098669,5.699765920639038,1666314998.43881,334.1276188958815,0,9,1
540.7924194335938,394.4533996582031,0.4970518560970531,0.634765370686849,5.706746816635132,1666314998.4427142,143.248087431694,0,9,1
540.826171875,394.4198913574219,0.4970828785615809,0.634796396891276,5.711732864379883,1666314998.4467304,200.5596518911682,0,9,1
541.1941528320312,394.3564453125,0.4974210963529699,0.6348551432291667,5.716720342636108,1666314998.4507203,200.50212725273676,0,9,1
541.076904296875,394.8630676269531,0.497313331155216,0.634386048493562,5.72370171546936,1666314998.4586973,143.23830339457686,0,9,1
541.2083129882812,394.7435302734375,0.4974341112024644,0.6344967312282986,5.726693630218506,1666314998.4625793,334.234122240816,0,9,1
541.3606567382812,394.42913818359375,0.4975741330315085,0.634787835015191,5.7356696128845215,1666314998.4666324,111.40841478963026,0,9,1
541.5459594726562,394.39007568359375,0.49774444804472084,0.6348240039966724,5.740656137466431,1666314998.4707043,200.5404733444896,0,9,1
542.1910400390625,394.4374084472656,0.4983373529770795,0.634780177363643,5.740656137466431,1666314998.4786983,200.5404733444896,0,9,1
542.0235595703125,394.6537170410156,0.4981834187227137,0.6345798916286892,5.747637748718262,1666314998.4828463,143.23341187719836,0,9,1
542.0984497070312,394.6086730957031,0.4982522515689625,0.63462159898546,5.750629186630249,1666314998.4866953,334.28739937833745,0,9,1
542.1538696289062,394.5480041503906,0.4983031889971565,0.6346777739348235,5.757610559463501,1666314998.4906642,143.23830339457686,0,9,1
542.122802734375,394.5721130371094,0.4982746348661535,0.6346554508915654,5.761600017547607,1666314998.4986532,250.66061076913883,0,9,1
542.00146484375,394.6085510253906,0.4981631110696232,0.6346217120135271,5.771572828292847,1666314998.5026813,100.27263381864257,0,9,1
542.4978637695312,394.623046875,0.49861936008228974,0.6346082899305556,5.772571086883545,1666314998.5066223,1001.744447098161,0,9,1
542.5211181640625,394.58123779296875,0.4986407336066751,0.6346470020435475,5.775562286376953,1666314998.510636,334.31404431691374,0,9,1
542.6947631835938,393.99603271484375,0.4988003338084501,0.6351888585973668,5.777556896209717,1666314998.5187304,501.351183361224,0,9,1
542.7830200195312,393.9990234375,0.49888145222383384,0.6351860894097222,5.786532878875732,1666314998.5226512,111.40841478963026,0,9,1
542.9772338867188,394.050537109375,0.49905995761646943,0.6351383915653935,5.791519641876221,1666314998.5266674,200.5308854465481,0,9,1
542.9505004882812,394.0177001953125,0.49903538647819967,0.6351687961154514,5.796507358551025,1666314998.5306554,200.4925430210325,0,9,1
542.7064208984375,393.97735595703125,0.4988110486198874,0.6352061518916376,5.797503709793091,1666314998.5387242,1003.6621201244317,0,9,1
542.8013305664062,393.94354248046875,0.498898281770594,0.6352374606662327,5.810469388961792,1666314998.5426233,77.12669633334559,0,9,1
543.002197265625,394.04437255859375,0.49908290189855237,0.6351440994827835,5.811466455459595,1666314998.5465941,1002.9421329507413,0,9,1
543.0399169921875,394.21343994140625,0.4991175707648782,0.634987555609809,5.814458847045898,1666314998.5506682,334.18086208270256,0,9,1
544.334228515625,394.1580505371094,0.5003071953268612,0.6350388420952691,5.818449258804321,1666314998.5587041,250.60070502479536,0,9,1
544.482177734375,394.134765625,0.5004431780646829,0.635060402199074,5.82642674446106,1666314998.5627573,125.35277943813509,0,9,1
544.6322021484375,394.1405944824219,0.5005810681511375,0.6350550051088686,5.834405422210693,1666314998.5666013,125.33405050052293,0,9,1
544.8206176757812,394.1151123046875,0.500754244187299,0.6350785997178819,5.836400270462036,1666314998.5706754,501.29126329628303,0,9,1
544.9343872070312,393.74395751953125,0.5008588117711684,0.6354222615559896,5.84338116645813,1666314998.5785792,143.248087431694,0,9,1
544.9133911132812,393.62176513671875,0.5008395138908835,0.6355354026511864,5.8483686447143555,1666314998.5826464,200.50212725273676,0,9,1
545.4813842773438,393.43707275390625,0.5013615664313821,0.6357064141167534,5.851360321044922,1666314998.586594,334.26075868664327,0,9,1
545.3817138671875,393.4451904296875,0.5012699575985179,0.6356988977502893,5.856346845626831,1666314998.5905924,200.5404733444896,0,9,1
545.5963134765625,393.3520202636719,0.5014671998865464,0.635785166422526,5.858342409133911,1666314998.5985951,501.1115890083632,0,9,1
545.7716064453125,393.3687744140625,0.5016283147475299,0.6357696533203125,5.869312524795532,1666314998.6025803,91.15674171955142,0,9,1
545.8389892578125,393.313232421875,0.5016902474796071,0.6358210810908564,5.870309591293335,1666314998.6065893,1002.9421329507413,0,9,1
545.8158569335938,393.2998352050781,0.5016689861522001,0.635833485921224,5.874298810958862,1666314998.6105742,250.675591680612,0,9,1
545.8626708984375,392.8942565917969,0.5017120136934168,0.6362090216742622,5.878288745880127,1666314998.6185732,250.63065431729908,0,9,1
546.0234985351562,392.8939514160156,0.5018598332124597,0.6362093042444299,5.886266469955444,1666314998.6226234,125.34903320283316,0,9,1
546.3575439453125,392.7904968261719,0.5021668602438534,0.6363050955313223,5.891253471374512,1666314998.6265714,200.5212984653631,0,9,1
546.4238891601562,392.9011535644531,0.5022278393016142,0.6362026355884693,5.896240949630737,1666314998.6305733,200.50212725273676,0,9,1
546.3772583007812,392.75274658203125,0.5021849800558651,0.6363400494610822,5.8992321491241455,1666314998.6387513,334.31404431691374,0,9,1
546.3792114257812,392.8791198730469,0.5021867752075195,0.6362230371545863,5.906213283538818,1666314998.6425872,143.243195246064,0,9,1
546.34912109375,392.8323974609375,0.5021591186523438,0.63626629864728,5.910202503204346,1666314998.6466024,250.675591680612,0,9,1
546.2469482421875,392.7384338378906,0.5020652097814223,0.6363533020019532,5.916187047958374,1666314998.6505673,167.09708776542766,0,9,1
544.8466186523438,392.524169921875,0.5007781421436983,0.6365516945167824,5.920176029205322,1666314998.6586492,250.69057438288206,0,9,1
544.2988891601562,392.6601867675781,0.5002747143016142,0.6364257529929832,5.9261603355407715,1666314998.6626983,167.10374501992032,0,9,1
543.906982421875,393.06256103515625,0.4999145059024586,0.6360531842267072,5.930149793624878,1666314998.6665862,250.66061076913883,0,9,1
542.5390625,393.3807678222656,0.4986572265625,0.635758548312717,5.935136318206787,1666314998.6707861,200.5404733444896,0,9,1
542.1544189453125,393.53948974609375,0.4983036938835593,0.6356115835684317,5.939126014709473,1666314998.6787703,334.26075868664327,0,9,1
541.4503173828125,393.5007629394531,0.49765654171214385,0.6356474417227286,5.946106672286987,1666314998.6826034,125.33405050052293,0,9,1
541.4649658203125,393.4381103515625,0.4976700053495519,0.6357054533781828,5.9510931968688965,1666314998.6865752,200.5404733444896,0,9,1
541.5127563476562,393.4205017089844,0.49771393046659584,0.6357217576768663,5.955082893371582,1666314998.6905935,250.64563164814152,0,9,1
541.0750732421875,393.8088684082031,0.49731164820053997,0.6353621588812934,5.956080913543701,1666314998.6985862,1001.9837553750597,0,9,1
541.0943603515625,394.1153869628906,0.4973293753231273,0.6350783454047308,5.966053247451782,1666314998.7025683,100.27742845530399,0,9,1
541.0745239257812,394.1299743652344,0.49731114331413717,0.6350648385507089,5.97104024887085,1666314998.7065313,200.5212984653631,0,9,1
541.090087890625,394.14324951171875,0.49732544842888327,0.6350525467484085,5.975029468536377,1666314998.7105763,250.675591680612,0,9,1
540.5126342773438,394.1770324707031,0.4967947006225586,0.6350212662308304,5.98201060295105,1666314998.7187724,143.243195246064,0,9,1
540.5230102539062,394.30462646484375,0.49680423736572266,0.6349031236436632,5.992981433868408,1666314998.7226574,91.15079865261328,0,9,1
540.3440551757812,394.3913269042969,0.49663975659538717,0.6348228454589844,5.996970891952515,1666314998.7265773,250.66061076913883,0,9,1
540.371826171875,394.393798828125,0.49666528140797334,0.634820556640625,5.997967720031738,1666314998.7306633,1003.1820138722794,0,9,1
540.2057495117188,394.409423828125,0.49651263741885915,0.6348060890480325,6.002954721450806,1666314998.7386103,200.5212984653631,0,9,1
540.4391479492188,394.3916015625,0.49672715804156137,0.6348225911458334,6.00694465637207,1666314998.7426083,250.63065431729908,0,9,1
540.4950561523438,394.4169921875,0.4967785442576689,0.6347990813078703,6.009936332702637,1666314998.7466145,334.26075868664327,0,9,1
540.3157958984375,394.4058532714844,0.4966137829948874,0.6348093951189959,6.014922857284546,1666314998.7506034,200.5404733444896,0,9,1
539.846435546875,394.3445129394531,0.4961823856129366,0.6348661917227285,6.01691746711731,1666314998.7585704,501.351183361224,0,9,1
539.7349853515625,394.3383483886719,0.4960799497716567,0.6348718996401186,6.024895906448364,1666314998.7625704,125.337795840306,0,9,1
539.7958374023438,394.3175964355469,0.4961358799653895,0.6348911144115307,6.029883146286011,1666314998.7665431,200.51171240080313,0,9,1
539.63427734375,394.89947509765625,0.4959873872644761,0.6343523378725405,6.03586745262146,1666314998.7705553,167.10374501992032,0,9,1
539.4659423828125,395.0685119628906,0.4958326676312615,0.6341958222565828,6.041850805282593,1666314998.7787483,167.13037934332164,0,9,1
539.2520751953125,395.17376708984375,0.4956360985251034,0.6340983638057003,6.04683780670166,1666314998.7825594,200.5212984653631,0,9,1
539.3167724609375,395.1950988769531,0.4956955629236558,0.6340786121509694,6.052821397781372,1666314998.7865722,167.12371996652988,0,9,1
539.1588745117188,395.1842346191406,0.49555043613209443,0.6340886716489439,6.055813550949097,1666314998.7906103,334.20749003984065,0,9,1
538.7650146484375,395.7658386230469,0.4951884325812845,0.6335501494231047,6.0588059425354,1666314998.7986162,334.18086208270256,0,9,1
538.2745971679688,395.939453125,0.4947376812205595,0.6333893952546297,6.066784381866455,1666314998.8026233,125.337795840306,0,9,1
537.567626953125,396.2167663574219,0.49408789242015166,0.6331326237431278,6.073765754699707,1666314998.8065832,143.23830339457686,0,9,1
536.7764282226562,396.3314514160156,0.4933606877046473,0.6330264338740597,6.074763059616089,1666314998.8105714,1002.702366722448,0,9,1
535.7171020507812,396.58697509765625,0.4923870423260857,0.6327898378725405,6.081745147705078,1666314998.8186133,143.22362984463035,0,9,1
535.4642333984375,396.82708740234375,0.4921546262853286,0.6325675116644965,6.087730169296265,1666314998.8226123,167.08377484762778,0,9,1
535.5010986328125,397.0150146484375,0.4921885097728056,0.6323935049551505,6.094709873199463,1666314998.8266592,143.2725533731853,0,9,1
535.4234008789062,397.1557922363281,0.49211709639605355,0.6322631553367333,6.0967042446136475,1666314998.8306053,501.41111775254035,0,9,1
535.6843872070312,397.1076965332031,0.4923569735358743,0.6323076883951824,6.0977020263671875,1666314998.8385742,1002.2231780167264,0,9,1
535.8101806640625,397.2572326660156,0.4924725925221163,0.6321692290129485,6.106678009033203,1666314998.842616,111.40841478963026,0,9,1
535.919921875,397.3014831542969,0.49257345760569854,0.632128256338614,6.110666990280151,1666314998.8467064,250.69057438288206,0,9,1
536.0316162109375,397.277587890625,0.4926761178409352,0.6321503815827546,6.114656686782837,1666314998.8505774,250.64563164814152,0,9,1
535.894287109375,397.2847900390625,0.4925498962402344,0.6321437129267939,6.1176488399505615,1666314998.8585763,334.20749003984065,0,9,1
536.004150390625,397.2649230957031,0.49265087352079506,0.6321621082447193,6.125626802444458,1666314998.8627193,125.34528719144103,0,9,1
536.0838012695312,397.3450927734375,0.49272408204920154,0.6320878770616319,6.132607936859131,1666314998.8666883,143.243195246064,0,9,1
535.5079956054688,397.74029541015625,0.49219484890208526,0.6317219486942998,6.135600805282593,1666314998.8705761,334.1276188958815,0,9,1
535.4923095703125,397.6522216796875,0.49218043159036073,0.6318034984447338,6.137594938278198,1666314998.8786004,501.47106647537066,0,9,1
535.5414428710938,397.6131591796875,0.49222559087416706,0.6318396674262152,6.146570920944214,1666314998.8826883,111.40841478963026,0,9,1
535.5125122070312,397.5776062011719,0.49219900019028606,0.6318725868507669,6.150559902191162,1666314998.8866901,250.69057438288206,0,9,1
535.4854736328125,397.6370544433594,0.4921741485595703,0.6318175421820746,6.154550075531006,1666314998.8905582,250.61567877629062,0,9,1
535.4388427734375,397.9375305175781,0.4921312893138212,0.631539323594835,6.158539295196533,1666314998.8985732,250.675591680612,0,9,1
535.5221557617188,397.7291259765625,0.4922078637515797,0.6317322907624421,6.166518211364746,1666314998.9025552,125.33030538456941,0,9,1
535.90576171875,397.69818115234375,0.49256044275620403,0.6317609433774595,6.170506954193115,1666314998.9066842,250.70555887627017,0,9,1
535.9535522460938,397.537353515625,0.4926043678732479,0.6319098578559028,6.1764914989471436,1666314998.9106324,167.09708776542766,0,9,1
535.20458984375,397.3669128417969,0.4919159833122702,0.6320676732946325,6.181477308273315,1666314998.9185894,200.56924254016832,0,9,1
535.332275390625,397.3294982910156,0.49203334135167737,0.6321023163972077,6.186464309692383,1666314998.9226832,200.5212984653631,0,9,1
535.4115600585938,397.2917785644531,0.49210621328914866,0.6321372420699508,6.1914520263671875,1666314998.9267473,200.4925430210325,0,9,1
535.4788818359375,397.27752685546875,0.4921680899227367,0.6321504380967882,6.195440053939819,1666314998.9307363,250.750523106355,0,9,1
535.33984375,397.2266845703125,0.49204029756433826,0.6321975142867478,6.198432922363281,1666314998.9385962,334.1276188958815,0,9,1
535.4263305664062,397.19580078125,0.49211978912353516,0.6322261103877315,6.205413579940796,1666314998.9425783,143.2529799515011,0,9,1
535.4976196289062,397.1456298828125,0.4921853121589212,0.6322725649233217,6.211397886276245,1666314998.9465914,167.10374501992032,0,9,1
535.7207641601562,397.13397216796875,0.4923904082354377,0.6322833591037327,6.215386867523193,1666314998.9505951,250.69057438288206,0,9,1
535.8900146484375,397.0811462402344,0.4925459693459904,0.632332271999783,6.221371173858643,1666314998.9585884,167.10374501992032,0,9,1
536.1451416015625,397.05926513671875,0.4927804610308479,0.6323525322808159,6.228352308273315,1666314998.9625914,143.243195246064,0,9,1
536.711181640625,397.1170654296875,0.4933007184196921,0.63229901349103,6.236331462860107,1666314998.9665432,125.32656049242537,0,9,1
536.7545166015625,397.2508239746094,0.49334054834702434,0.6321751629864728,6.237328767776489,1666314998.9706132,1002.702366722448,0,9,1
536.7508544921875,397.5296936035156,0.49333718243767233,0.6319169503671151,6.242315292358398,1666314998.978604,200.5404733444896,0,9,1
536.906494140625,397.4831848144531,0.49348023358513327,0.6319600140606916,6.247302293777466,1666314998.9826114,200.5212984653631,0,9,1
536.9591064453125,397.28497314453125,0.493528590482824,0.6321435433846934,6.250294208526611,1666314998.9866023,334.234122240816,0,9,1
537.4841918945312,397.1981201171875,0.49401120578541474,0.632223962854456,6.259270191192627,1666314998.990626,111.40841478963026,0,9,1
537.8688354492188,397.34320068359375,0.49436473846435547,0.6320896289966724,6.259270191192627,1666314998.998604,111.40841478963026,0,9,1
538.49560546875,397.3695068359375,0.49494081384995403,0.632065271448206,6.266251564025879,1666314999.0025923,143.23830339457686,0,9,1
538.5838623046875,397.2825927734375,0.49502193226533775,0.6321457474320022,6.270240783691406,1666314999.0065274,250.675591680612,0,9,1
538.5403442382812,397.28814697265625,0.49498193404253793,0.6321406046549479,6.27223539352417,1666314999.0146785,501.351183361224,0,9,1
538.6347045898438,397.2814636230469,0.49506866230684166,0.6321467929416232,6.276224374771118,1666314999.0185752,250.69057438288206,0,9,1
538.7406616210938,397.2518310546875,0.4951660492840935,0.6321742305049189,6.287194490432739,1666314999.022572,91.15674171955142,0,9,1
538.7369995117188,397.3029479980469,0.4951626833747415,0.6321269000018084,6.290187835693359,1666314999.0265684,334.07439267224214,0,9,1
539.0348510742188,397.24884033203125,0.4954364440020393,0.6321769996925637,6.29617166519165,1666314999.0345442,167.117061120408,0,9,1
539.064208984375,397.2068176269531,0.49546342737534466,0.6322159096046731,6.30714225769043,1666314999.0386732,91.15277958882079,0,9,1
539.0501098632812,397.3719482421875,0.4954504686243394,0.6320630108868635,6.311131238937378,1666314999.0426123,250.69057438288206,0,9,1
539.0364990234375,397.3072509765625,0.4954379586612477,0.6321229157624422,6.315120220184326,1666314999.0466123,250.69057438288206,0,9,1
539.348388671875,397.2967529296875,0.4957246219410616,0.6321326361762153,6.317115306854248,1666314999.0546062,501.23135755258124,0,9,1
539.4437255859375,397.3236389160156,0.49581224778119254,0.63210774174443,6.323099613189697,1666314999.0586002,167.10374501992032,0,9,1
539.5030517578125,397.3016662597656,0.4958667755126953,0.6321280867965133,6.328085422515869,1666314999.0626132,200.56924254016832,0,9,1
539.5609741210938,397.4527893066406,0.49592001297894645,0.6319881580494069,6.332076549530029,1666314999.0666282,250.5557945041816,0,9,1
540.0397338867188,397.51043701171875,0.49636004952823415,0.6319347805447049,6.334070444107056,1666314999.074572,501.5310295348559,0,9,1
539.8370971679688,397.47894287109375,0.49617380254408894,0.6319639417860243,6.338058948516846,1666314999.0785594,250.7205451610975,0,9,1
539.8882446289062,397.4717712402344,0.49622081307803884,0.6319705821849682,6.346038579940796,1666314999.0825393,125.3190713794855,0,9,1
540.0526733398438,397.5297546386719,0.49637194240794463,0.6319168938530816,6.351024866104126,1666314999.0865462,200.5500621593191,0,9,1
540.1477661132812,397.4058837890625,0.4964593438541188,0.6320315890842014,6.3540167808532715,1666314999.0945704,334.234122240816,0,9,1
540.1945190429688,397.3861999511719,0.4965023152968463,0.632049814860026,6.357008695602417,1666314999.0985851,334.234122240816,0,9,1
540.282470703125,397.1921081542969,0.496583153219784,0.6322295294867621,6.364987373352051,1666314999.1025934,125.33405050052293,0,9,1
540.8624877929688,396.8811950683594,0.4971162571626551,0.6325174119737413,6.372965574264526,1666314999.1066463,125.34154140393868,0,9,1
541.2411499023438,396.7538757324219,0.49746429218965416,0.6326353002477576,6.373963832855225,1666314999.1145632,1001.744447098161,0,9,1
541.2295532226562,396.9024353027344,0.4974536334767061,0.6324977450900607,6.378950119018555,1666314999.1187184,200.5500621593191,0,9,1
541.5347900390625,396.714111328125,0.4977341820211971,0.632672119140625,6.385931015014648,1666314999.1225593,143.248087431694,0,9,1
541.59033203125,396.7247619628906,0.4977852316463695,0.632662257441768,6.390918016433716,1666314999.1265593,200.5212984653631,0,9,1
541.72705078125,396.4279479980469,0.49791089226217833,0.6329370851869937,6.39391016960144,1666314999.1345851,334.20749003984065,0,9,1
541.7601318359375,396.4063720703125,0.4979412976433249,0.6329570628978588,6.397899150848389,1666314999.1385653,250.69057438288206,0,9,1
542.0070190429688,396.4690246582031,0.4981682160321404,0.6328990512424045,6.406875371932983,1666314999.1425622,111.40545565619273,0,9,1
542.0177612304688,396.5014953613281,0.49817808936623964,0.632868985776548,6.41086483001709,1666314999.1465752,250.66061076913883,0,9,1
542.1337890625,396.54986572265625,0.4982847325942096,0.6328241984049479,6.4138569831848145,1666314999.154544,334.20749003984065,0,9,1
542.124267578125,396.55120849609375,0.4982759812298943,0.6328229550962094,6.41684889793396,1666314999.158584,334.234122240816,0,9,1
542.08935546875,396.4683532714844,0.49824389289407167,0.6328996728967737,6.425824880599976,1666314999.1625814,111.40841478963026,0,9,1
542.1940307617188,396.5029602050781,0.49834010180305033,0.6328676294397424,6.430811882019043,1666314999.1665902,200.5212984653631,0,9,1
543.1338500976562,396.0939025878906,0.4992039063397576,0.6332463864926938,6.432806730270386,1666314999.1745973,501.29126329628303,0,9,1
543.204833984375,396.1259460449219,0.49926914888269763,0.6332167166250724,6.438790321350098,1666314999.1787112,167.12371996652988,0,9,1
543.9027099609375,396.1108703613281,0.4999105790082146,0.6332306755913628,6.446773052215576,1666314999.1826785,125.27041395376621,0,9,1
544.1220092773438,396.2121887207031,0.5001121408799115,0.6331368622956453,6.45075798034668,1666314999.18669,250.9455546248654,0,9,1
544.1437377929688,396.2143859863281,0.5001321119420669,0.633134827790437,6.454748153686523,1666314999.1946852,250.61567877629062,0,9,1
544.4826049804688,396.2440185546875,0.5004435707541073,0.6331073902271411,6.467712163925171,1666314999.1985793,77.13662528735632,0,9,1
544.6486206054688,396.2664489746094,0.5005961586447323,0.6330866213198061,6.468710660934448,1666314999.2025783,1001.5052531041069,0,9,1
544.54443359375,396.14752197265625,0.5005003985236672,0.6331967389142072,6.472699403762817,1666314999.2066622,250.70555887627017,0,9,1
545.1083374023438,396.0805358886719,0.5010186924653894,0.6332587630660446,6.473697185516357,1666314999.2145894,1002.2231780167264,0,9,1
545.2222290039062,396.04461669921875,0.5011233722462374,0.6332920215747975,6.481674909591675,1666314999.2186902,125.34903320283316,0,9,1
545.4412841796875,396.1355895996094,0.5013247097239775,0.6332077874077691,6.486663103103638,1666314999.2227693,200.4733773061849,0,9,1
545.4168090820312,396.18670654296875,0.5013022142298081,0.6331604569046585,6.490651607513428,1666314999.2266455,250.7205451610975,0,9,1
546.5665283203125,395.9380187988281,0.5023589414708755,0.6333907233344185,6.497632741928101,1666314999.2346501,143.243195246064,0,9,1
546.505126953125,395.96527099609375,0.5023025063907399,0.6333654898184318,6.5046141147613525,1666314999.2386463,143.23830339457686,0,9,1
546.437744140625,395.96490478515625,0.5022405736586627,0.6333658289026332,6.509602308273315,1666314999.2426543,200.4733773061849,0,9,1
546.625244140625,395.88714599609375,0.5024129082174862,0.6334378277813947,6.510598182678223,1666314999.2466922,1004.1426861383768,0,9,1
546.5529174804688,395.78167724609375,0.5023464315077838,0.6335354840313947,6.515584945678711,1666314999.2546642,200.5308854465481,0,9,1
546.7890014648438,395.7835388183594,0.5025634204640108,0.633533760353371,6.522565603256226,1666314999.2586162,143.2529799515011,0,9,1
546.7335815429688,395.7980041503906,0.5025124830358169,0.6335203665274161,6.527553081512451,1666314999.262607,200.50212725273676,0,9,1
546.7024536132812,395.8221740722656,0.5024838728063247,0.6334979869701245,6.531543016433716,1666314999.2665935,334.26075868664327,0,9,1
546.612548828125,395.8005676269531,0.5024012397317326,0.6335179929380064,6.537526369094849,1666314999.2745962,143.23341187719836,0,9,1
546.6246337890625,395.6685791015625,0.5024123472325942,0.6336402045355902,6.543510437011719,1666314999.2787902,200.5596518911682,0,9,1
