x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction
496.6081848144531,374.2230224609375,0.45644134633681355,0.6534972014250578,5.446443557739258,1666315008.5506094,143.22362984463035,0,10,1
495.95465087890625,374.3722839355469,0.4558406717637006,0.6533589963559752,5.453424692153931,1666315008.5546162,143.243195246064,0,10,1
495.7436218261719,374.4944152832031,0.45564671123729034,0.653245911774812,5.457414388656616,1666315008.5586183,250.64563164814152,0,10,1
495.9563903808594,374.7071228027344,0.4558422705706428,0.6530489603678385,5.462399959564209,1666315008.5666013,200.57883410645115,0,10,1
496.3837585449219,374.821533203125,0.4562350721920238,0.6529430248119212,5.467387914657593,1666315008.5706472,200.482959705559,0,10,1
497.01202392578125,374.91351318359375,0.4568125219906078,0.6528578581633391,5.47137713432312,1666315008.5747082,250.675591680612,0,10,1
497.2906799316406,375.0082702636719,0.45706863964305205,0.6527701201262297,5.475365877151489,1666315008.5785873,250.70555887627017,0,10,1
497.9486389160156,375.0587158203125,0.457673381356632,0.6527234112774885,5.48134970664978,1666315008.5866013,167.117061120408,0,10,1
498.17779541015625,375.151123046875,0.4578840031343348,0.6526378490306712,5.486337184906006,1666315008.5906024,200.50212725273676,0,10,1
498.0823974609375,375.37908935546875,0.4577963211957146,0.6524267691153067,5.491322994232178,1666315008.5946202,200.56924254016832,0,10,1
498.2361145019531,375.5570373535156,0.45793760524076577,0.6522620024504485,5.496310234069824,1666315008.5986102,200.51171240080313,0,10,1
497.9907531738281,375.74456787109375,0.4577120893141803,0.6520883630823207,5.4973084926605225,1666315008.6066964,1001.744447098161,0,10,1
497.9230041503906,375.8133544921875,0.4576498199911678,0.652024671766493,5.506283521652222,1666315008.6105862,111.42025289554776,0,10,1
497.99957275390625,375.9256591796875,0.45772019554586973,0.6519206859447337,5.51127028465271,1666315008.6145813,200.5308854465481,0,10,1
498.1996154785156,376.03692626953125,0.45790405834422393,0.6518176608615451,5.514261960983276,1666315008.6185741,334.26075868664327,0,10,1
498.40411376953125,376.2592468261719,0.45809201633228974,0.6516118084942852,5.517255067825317,1666315008.626563,334.1010036641708,0,10,1
498.3583984375,376.4173889160156,0.4580499985638787,0.6514653806333188,5.527228593826294,1666315008.6305892,100.26544272327405,0,10,1
498.1219482421875,376.8332824707031,0.45783267301671643,0.6510802940086082,5.5312180519104,1666315008.6345832,250.66061076913883,0,10,1
498.1883239746094,377.1282043457031,0.45789368012372184,0.650807218198423,5.536203384399414,1666315008.6385493,200.58842659014826,0,10,1
498.66265869140625,377.35601806640625,0.4583296495325425,0.6505962795681424,5.537201881408691,1666315008.646572,1001.5052531041069,0,10,1
498.7535095214844,377.4339294433594,0.45841315213371725,0.6505241394042969,5.547174453735352,1666315008.6505773,100.27503107965956,0,10,1
498.91448974609375,377.88238525390625,0.45856111189898324,0.6501089025426794,5.551163911819458,1666315008.6545682,250.66061076913883,0,10,1
499.0938415527344,378.0361633300781,0.4587259573094985,0.6499665154351129,5.55515193939209,1666315008.6585684,250.750523106355,0,10,1
499.18609619140625,378.2773132324219,0.4588107501759249,0.6497432284884983,5.558145523071289,1666315008.6666963,334.0477859190825,0,10,1
499.1539611816406,378.37432861328125,0.4587812143213609,0.649653399432147,5.5671210289001465,1666315008.6705804,111.41433352813048,0,10,1
499.3200988769531,378.47918701171875,0.45893391440896425,0.6495563083224827,5.572108745574951,1666315008.6745825,200.4925430210325,0,10,1
499.405029296875,378.5640563964844,0.4590119754566866,0.6494777255588108,5.576096773147583,1666315008.6785882,250.750523106355,0,10,1
499.5856018066406,378.8970031738281,0.4591779428369859,0.6491694415057148,5.578091859817505,1666315008.6865683,501.23135755258124,0,10,1
499.6326904296875,379.1314392089844,0.45922122282140393,0.6489523711027922,5.586069345474243,1666315008.6906052,125.35277943813509,0,10,1
499.7597961425781,379.4381103515625,0.4593380479251637,0.6486684163411458,5.590059995651245,1666315008.6946783,250.58573306249252,0,10,1
499.7644348144531,379.7505187988281,0.45934231141034293,0.6483791492603443,5.595045804977417,1666315008.6985824,200.56924254016832,0,10,1
499.3783874511719,379.7543640136719,0.4589874884661506,0.6483755888762297,5.5980384349823,1666315008.7065473,334.1542383683875,0,10,1
499.3478088378906,380.1487731933594,0.4589593831230612,0.6480103951913339,5.606016397476196,1666315008.710585,125.34528719144103,0,10,1
499.314453125,380.3265075683594,0.45892872529871326,0.6478458263255932,5.611003875732422,1666315008.714626,200.50212725273676,0,10,1
499.38531494140625,380.4118957519531,0.4589938556446749,0.647766763192636,5.614993095397949,1666315008.7186112,250.675591680612,0,10,1
499.5519104003906,381.2280578613281,0.45914697647094727,0.6470110575358072,5.621974468231201,1666315008.7265813,143.23830339457686,0,10,1
499.6529541015625,381.39337158203125,0.4592398475198185,0.646857989275897,5.627958536148071,1666315008.7307172,167.11040280489263,0,10,1
499.6561584472656,381.4094543457031,0.4592427926905015,0.6468430978280526,5.633942365646362,1666315008.7346723,167.117061120408,0,10,1
499.7798767089844,381.658447265625,0.45935650432811065,0.646612548828125,5.6389288902282715,1666315008.7386932,200.5404733444896,0,10,1
499.8714904785156,381.8937683105469,0.4594407081604004,0.6463946589717158,5.64391565322876,1666315008.7466033,200.5308854465481,0,10,1
500.1273193359375,381.8668212890625,0.4596758449778837,0.6464196099175348,5.650896787643433,1666315008.7506573,143.243195246064,0,10,1
500.5790100097656,381.8900146484375,0.4600910018472111,0.64639813458478,5.654885530471802,1666315008.7546573,250.70555887627017,0,10,1
500.72406005859375,381.9797058105469,0.46022431990679574,0.6463150872124566,5.656881332397461,1666315008.7586422,501.0517261975869,0,10,1
500.8187255859375,381.96844482421875,0.4603113286635455,0.6463255140516493,5.662865877151489,1666315008.7666035,167.09708776542766,0,10,1
501.07177734375,382.0628662109375,0.4605439129997702,0.6462380868417246,5.66785192489624,1666315008.7706063,200.5596518911682,0,10,1
501.2106628417969,382.0994873046875,0.4606715651119457,0.6462041784215857,5.674832820892334,1666315008.7745652,143.248087431694,0,10,1
501.2795715332031,382.09405517578125,0.46073490030625286,0.6462092081705729,5.677824974060059,1666315008.7785673,334.20749003984065,0,10,1
501.4317932128906,382.46502685546875,0.4608748099383186,0.645865715874566,5.682811498641968,1666315008.7866023,200.5404733444896,0,10,1
501.3758850097656,382.5811767578125,0.4608234237222111,0.6457581696686922,5.687798261642456,1666315008.7905972,200.5308854465481,0,10,1
501.56134033203125,382.7926330566406,0.46099387898164634,0.6455623767994068,5.6917877197265625,1666315008.7946062,250.66061076913883,0,10,1
501.31707763671875,382.930419921875,0.4607693728278665,0.6454347963686342,5.695776700973511,1666315008.798607,250.69057438288206,0,10,1
502.06561279296875,383.0732421875,0.4614573646994198,0.6453025535300926,5.698768854141235,1666315008.8065894,334.20749003984065,0,10,1
502.0865173339844,383.23748779296875,0.46147657843197093,0.6451504742657697,5.705749988555908,1666315008.8106883,143.243195246064,0,10,1
501.7230224609375,383.540283203125,0.46114248387953816,0.6448701081452546,5.710736989974976,1666315008.81468,200.5212984653631,0,10,1
501.7408142089844,384.1717834472656,0.46115883658914003,0.6442853856969764,5.714726448059082,1666315008.8186862,250.66061076913883,0,10,1
502.072021484375,384.16265869140625,0.46146325504078584,0.6442938345449942,5.717718839645386,1666315008.8265762,334.18086208270256,0,10,1
502.36334228515625,384.2019348144531,0.4617310131297392,0.6442574677643953,5.726694822311401,1666315008.830573,111.40841478963026,0,10,1
502.41864013671875,384.2803649902344,0.4617818383609547,0.6441848472312645,5.7306835651397705,1666315008.8345823,250.70555887627017,0,10,1
502.6825256347656,384.2929992675781,0.46202438017901254,0.6441731488263165,5.73567008972168,1666315008.8385541,200.5404733444896,0,10,1
503.1158752441406,384.26055908203125,0.4624226794523351,0.6442031860351562,5.738662481307983,1666315008.8465693,334.18086208270256,0,10,1
502.947021484375,384.2548522949219,0.4622674829819623,0.6442084700972945,5.7476396560668945,1666315008.8505783,111.39362069423419,0,10,1
502.9486083984375,384.3208923339844,0.4622689415426815,0.6441473219129774,5.751628160476685,1666315008.8545873,250.7205451610975,0,10,1
502.95733642578125,384.27996826171875,0.46227696362663717,0.6441852145724827,5.756615161895752,1666315008.8585804,200.5212984653631,0,10,1
503.1224670410156,384.4291687011719,0.4624287380891688,0.6440470660174334,5.763595819473267,1666315008.8666923,143.2529799515011,0,10,1
503.0908508300781,384.43511962890625,0.462399679071763,0.6440415558991609,5.766588449478149,1666315008.8706093,334.1542383683875,0,10,1
503.2174987792969,384.4999694824219,0.46251608343685374,0.6439815097384982,5.773568153381348,1666315008.8746073,143.2725533731853,0,10,1
503.3434753417969,384.68353271484375,0.4626318707185633,0.643811543782552,5.776561975479126,1666315008.8787463,334.02118340367923,0,10,1
503.4964599609375,384.5083312988281,0.462772481581744,0.6439737673158998,5.783542156219482,1666315008.8865802,143.26276599378352,0,10,1
503.4977722167969,384.96099853515625,0.46277368769926186,0.6435546309859664,5.786534309387207,1666315008.8905933,334.20749003984065,0,10,1
503.6658630371094,384.9423828125,0.4629281829385197,0.6435718677662037,5.791521072387695,1666315008.8946214,200.5308854465481,0,10,1
503.951416015625,385.1611022949219,0.46319063972024355,0.6433693497269242,5.795510530471802,1666315008.8986213,250.66061076913883,0,10,1
504.070068359375,385.52911376953125,0.4632996951832491,0.6430285983615451,5.800496816635132,1666315008.9065423,200.5500621593191,0,10,1
504.5417175292969,385.84112548828125,0.4637331962585449,0.6427396986219618,5.807479381561279,1666315008.9105892,143.21384914808618,0,10,1
504.64501953125,385.9398193359375,0.46382814295151653,0.6426483154296875,5.811468124389648,1666315008.9145904,250.70555887627017,0,10,1
504.84918212890625,386.13818359375,0.46401579239789176,0.6424646448206018,5.816454887390137,1666315008.9185653,250.69057438288206,0,10,1
506.2705993652344,386.1700439453125,0.46532224206363454,0.6424351444950811,5.818448781967163,1666315008.926583,334.26075868664327,0,10,1
506.4387512207031,386.11419677734375,0.46547679340138154,0.6424868548357928,5.827425718307495,1666315008.9305694,111.39657919898013,0,10,1
507.236572265625,386.0774841308594,0.46621008480296416,0.6425208480269821,5.830416440963745,1666315008.9346712,334.3673469387755,0,10,1
507.28118896484375,386.03741455078125,0.46625109279856963,0.6425579494900173,5.833409786224365,1666315008.9385815,334.07439267224214,0,10,1
507.3541564941406,386.2608947753906,0.46631815854240866,0.6423510233561198,5.839393138885498,1666315008.946576,167.13037934332164,0,10,1
507.46014404296875,386.3594970703125,0.4664155735689051,0.6422597249348958,5.845376968383789,1666315008.9505632,167.117061120408,0,10,1
507.6662292480469,386.65142822265625,0.46660499011769013,0.6419894183123553,5.853355884552002,1666315008.9545941,125.33030538456941,0,10,1
508.51214599609375,386.6427001953125,0.4673824871287626,0.6419974998191551,5.8573455810546875,1666315008.9626334,250.64563164814152,0,10,1
508.5892639160156,386.6241760253906,0.46745336756986733,0.642014651828342,5.862331867218018,1666315008.9665914,200.5500621593191,0,10,1
508.7684326171875,387.07025146484375,0.46761804468491497,0.6416016190140336,5.868316411972046,1666315008.9705942,167.09708776542766,0,10,1
509.3759460449219,387.0809326171875,0.46817642099717083,0.6415917290581596,5.87230658531189,1666315008.9745853,250.61567877629062,0,10,1
511.6064453125,387.065185546875,0.4702265122357537,0.6416063096788194,5.877292156219482,1666315008.9826171,200.57883410645115,0,10,1
511.4405212402344,387.0260009765625,0.47007400849286246,0.6416425916883681,5.882278203964233,1666315008.9866261,200.5596518911682,0,10,1
512.2893676757812,387.19287109375,0.4708541982314166,0.6414880823206018,5.887266635894775,1666315008.9905903,200.46379582277876,0,10,1
512.37451171875,387.2619934082031,0.4709324556238511,0.6414240801775897,5.894246339797974,1666315008.994605,143.2725533731853,0,10,1
512.922119140625,387.3988952636719,0.4714357712689568,0.6412973192003038,5.895244359970093,1666315009.0027404,1001.9837553750597,0,10,1
513.6336059570312,387.368408203125,0.4720897113575655,0.6413255479600695,5.899232864379883,1666315009.0065663,250.7205451610975,0,10,1
514.1533813476562,387.4642639160156,0.47256744609159584,0.6412367926703559,5.906214237213135,1666315009.0105772,143.23830339457686,0,10,1
514.1029663085938,387.5459289550781,0.4725211087395163,0.6411611768934462,5.910203695297241,1666315009.0145972,250.66061076913883,0,10,1
514.223388671875,387.39703369140625,0.4726317910587086,0.6412990428783276,5.914193868637085,1666315009.0225892,250.61567877629062,0,10,1
514.2332153320312,387.4246520996094,0.4726408229154699,0.6412734702781395,5.919179916381836,1666315009.026606,200.5596518911682,0,10,1
514.9971923828125,387.38983154296875,0.4733430077047909,0.6413057115342882,5.928156852722168,1666315009.0305753,111.39657919898013,0,10,1
515.2593994140625,387.4058837890625,0.47358400681439566,0.6412908483434607,5.934139728546143,1666315009.034573,167.14369968916873,0,10,1
515.694091796875,387.2780456542969,0.4739835402544807,0.6414092169867622,5.937131881713867,1666315009.042658,334.20749003984065,0,10,1
515.9696044921875,387.322509765625,0.47423676883473115,0.6413680465133103,5.945111036300659,1666315009.046637,125.32656049242537,0,10,1
515.9298706054688,387.363037109375,0.4742002487182617,0.6413305211950231,5.95009708404541,1666315009.0506964,200.5596518911682,0,10,1
515.8388061523438,387.3635559082031,0.4741165497723748,0.6413300408257379,5.953089237213135,1666315009.0545793,334.20749003984065,0,10,1
515.8453369140625,387.3183288574219,0.4741225523107192,0.6413719177246093,5.959073066711426,1666315009.0625973,167.117061120408,0,10,1
515.684814453125,387.38104248046875,0.4739750132841222,0.6413138495551216,5.968049764633179,1666315009.0666091,111.39953786088019,0,10,1
515.683837890625,387.34783935546875,0.47397411570829506,0.6413445931893809,5.970044851303101,1666315009.0706253,501.23135755258124,0,10,1
515.9910278320312,387.33648681640625,0.4742564594044405,0.6413551047996238,5.975030899047852,1666315009.0746071,200.5596518911682,0,10,1
516.4445190429688,387.23211669921875,0.4746732711791992,0.6414517437970197,5.9770262241363525,1666315009.0826073,501.17146612498505,0,10,1
516.7867431640625,387.1991271972656,0.47498781540814566,0.6414822896321615,5.982011556625366,1666315009.0866063,200.58842659014826,0,10,1
516.6715087890625,387.2381591796875,0.4748819014605354,0.6414461489076968,5.9879961013793945,1666315009.0906413,167.09708776542766,0,10,1
516.9404907226562,387.20648193359375,0.4751291275024414,0.6414754796911168,5.991986274719238,1666315009.0945923,250.61567877629062,0,10,1
517.6138916015625,387.1513366699219,0.47574806213378906,0.6415265401204426,5.994977712631226,1666315009.1026192,334.28739937833745,0,10,1
517.5654296875,387.2789001464844,0.47570351993336396,0.6414084257902922,5.99896764755249,1666315009.1065493,250.63065431729908,0,10,1
517.7945556640625,387.2342224121094,0.4759141136618221,0.6414497940628616,6.005947828292847,1666315009.1106071,143.26276599378352,0,10,1
517.7105102539062,387.3273010253906,0.4758368660421932,0.6413636101616753,6.017916679382324,1666315009.1147022,83.550208163184,0,10,1
519.4669189453125,387.09515380859375,0.47745121226591225,0.6415785612883391,6.018913984298706,1666315009.1225483,1002.702366722448,0,10,1
520.6484985351562,387.09600830078125,0.47853722291834216,0.6415777700918692,6.0209081172943115,1666315009.1265702,501.47106647537066,0,10,1
520.3406372070312,387.0679931640625,0.4782542621388155,0.6416037100332754,6.027889728546143,1666315009.1305692,143.23341187719836,0,10,1
520.1859130859375,387.1165771484375,0.47811205246869254,0.6415587248625578,6.03088116645813,1666315009.1345913,334.28739937833745,0,10,1
520.4889526367188,386.9916076660156,0.4783905814675724,0.6416744373462818,6.034870147705078,1666315009.1426003,250.69057438288206,0,10,1
520.2460327148438,387.0297546386719,0.4781673094805549,0.6416391160753039,6.036865949630737,1666315009.1465883,501.0517261975869,0,10,1
520.3265991210938,387.0538330078125,0.4782413594862994,0.6416168212890625,6.050828695297241,1666315009.1506114,71.61915169728843,0,10,1
520.7643432617188,387.1033935546875,0.47864369785084443,0.6415709318938079,6.050828695297241,1666315009.1545584,71.61915169728843,0,10,1
521.9984741210938,387.424560546875,0.4797780093024759,0.6412735550491898,6.0598039627075195,1666315009.162702,111.41729313321822,0,10,1
522.367919921875,387.4327087402344,0.4801175734576057,0.6412660104257089,6.064790964126587,1666315009.1666763,200.5212984653631,0,10,1
522.2382202148438,387.6053466796875,0.4799983641680549,0.6411061604817708,6.069777727127075,1666315009.1706412,200.5308854465481,0,10,1
522.6752319335938,387.604736328125,0.48040002935072956,0.6411067256221065,6.072769403457642,1666315009.1746035,334.26075868664327,0,10,1
522.5635986328125,387.5489807128906,0.48029742521398205,0.641158351191768,6.0797505378723145,1666315009.182594,143.243195246064,0,10,1
522.8698120117188,387.4097900390625,0.48057887133430033,0.6412872314453125,6.083740711212158,1666315009.1866143,250.61567877629062,0,10,1
523.1887817382812,387.3397216796875,0.48087204203886147,0.641352109555845,6.089723825454712,1666315009.1906183,167.13703925084678,0,10,1
523.3020629882812,387.31634521484375,0.4809761608348173,0.6413737544307002,6.093713045120239,1666315009.1946301,250.675591680612,0,10,1
524.7650146484375,387.0914001464844,0.48232078552246094,0.6415820369014034,6.099697589874268,1666315009.2026124,200.4925430210325,0,10,1
524.6016235351562,387.0781555175781,0.48217060986687155,0.6415943004466869,6.103687763214111,1666315009.2066123,200.5212984653631,0,10,1
524.6199951171875,387.0921630859375,0.48218749551212087,0.6415813304759839,6.106679201126099,1666315009.2105982,334.28739937833745,0,10,1
524.6156005859375,386.99365234375,0.48218345642089844,0.6416725441261575,6.111665487289429,1666315009.2145963,200.5500621593191,0,10,1
525.8569946289062,386.90826416015625,0.48332444359274473,0.6417516072591145,6.113660097122192,1666315009.222573,501.351183361224,0,10,1
525.5975952148438,386.8798522949219,0.48308602501364317,0.641777914541739,6.122636079788208,1666315009.2265851,125.34154140393868,0,10,1
525.312744140625,386.8828430175781,0.48282421336454506,0.6417751453540943,6.127623796463013,1666315009.2305841,167.07046405098586,0,10,1
526.0451049804688,386.8778991699219,0.48349733913646026,0.6417797229908131,6.1316118240356445,1666315009.234584,250.750523106355,0,10,1
525.9478759765625,386.9359436035156,0.48340797424316406,0.641725978144893,6.134603977203369,1666315009.2426784,334.20749003984065,0,10,1
526.0712280273438,387.0756530761719,0.48352134928983803,0.6415966175220631,6.145574331283569,1666315009.2465622,91.15476061113164,0,10,1
526.1996459960938,386.9803161621094,0.4836393805111156,0.6416848924424914,6.1475701332092285,1666315009.250682,501.0517261975869,0,10,1
526.3685913085938,386.82061767578125,0.4837946611292222,0.6418327614113137,6.152556657791138,1666315009.2545443,200.5404733444896,0,10,1
527.2463989257812,386.8262023925781,0.4846014696009019,0.6418275903772425,6.156545400619507,1666315009.2626963,250.70555887627017,0,10,1
527.3787841796875,386.8218994140625,0.48472314722397747,0.6418315746166088,6.163527250289917,1666315009.2666214,143.22852069389427,0,10,1
527.4678344726562,386.8409729003906,0.48480499491972084,0.6418139139811199,6.169510364532471,1666315009.2706122,167.13703925084678,0,10,1
527.6316528320312,386.83587646484375,0.4849555632647346,0.6418186329029225,6.172503471374512,1666315009.2746072,334.1010036641708,0,10,1
528.126220703125,386.80743408203125,0.4854101293227252,0.6418449684425637,6.179483890533447,1666315009.2825935,143.2578728055195,0,10,1
527.9490356445312,386.7611083984375,0.48524727540857654,0.6418878625940394,6.184471368789673,1666315009.2866983,200.50212725273676,0,10,1
528.3606567382812,386.7544860839844,0.4856256036197438,0.6418939943666812,6.189456939697266,1666315009.2906203,200.57883410645115,0,10,1
528.7548217773438,386.4739685058594,0.4859878876629998,0.642153732864945,6.192449331283569,1666315009.2946033,334.18086208270256,0,10,1
528.78564453125,386.48468017578125,0.48601621740004597,0.6421438146520544,6.199431657791138,1666315009.3025882,143.2187393293724,0,10,1
528.9983520507812,386.67926025390625,0.48621172063490925,0.6419636479130497,6.2034196853637695,1666315009.3066673,250.750523106355,0,10,1
529.4346923828125,386.6527404785156,0.48661276873420267,0.6419882032606337,6.208407163619995,1666315009.3106093,200.50212725273676,0,10,1
529.7096557617188,386.61468505859375,0.48686549242805033,0.6420234397605613,6.213393926620483,1666315009.3146262,200.5308854465481,0,10,1
529.9927368164062,386.5696716308594,0.4871256772209616,0.6420651188603155,6.219378471374512,1666315009.3226833,167.09708776542766,0,10,1
529.9668579101562,386.621826171875,0.48710189146154065,0.6420168276186342,6.223366737365723,1666315009.3267512,250.73553323768533,0,10,1
530.1533813476562,386.6565246582031,0.48727332844453697,0.6419846993905527,6.229350566864014,1666315009.3306673,167.117061120408,0,10,1
530.5989990234375,386.66717529296875,0.48768290351418886,0.6419748376916956,6.232343673706055,1666315009.3346083,334.1010036641708,0,10,1
530.392333984375,386.8098449707031,0.48749295402975645,0.6418427361382378,6.237329721450806,1666315009.3426144,200.5596518911682,0,10,1
530.9868774414062,386.754150390625,0.48803940941305723,0.6418943051938657,6.243314266204834,1666315009.3466144,167.09708776542766,0,10,1
531.18017578125,386.76220703125,0.4882170733283548,0.6418868453414353,6.247304916381836,1666315009.3505924,250.58573306249252,0,10,1
531.4391479492188,386.7484436035156,0.48845509921803193,0.641899589256004,6.2512922286987305,1666315009.3545814,250.79550346806985,0,10,1
531.2785034179688,386.3931884765625,0.4883074479944566,0.642228529188368,6.254284143447876,1666315009.3625684,334.234122240816,0,10,1
531.7503051757812,386.3294677734375,0.48874108931597543,0.6422875298394097,6.263260126113892,1666315009.3665662,111.40841478963026,0,10,1
532.005859375,386.3295593261719,0.48897597369025736,0.6422874450683593,6.270241737365723,1666315009.3705323,143.23341187719836,0,10,1
532.5400390625,385.84368896484375,0.48946694766773896,0.6427373250325521,6.272236585617065,1666315009.3746052,501.29126329628303,0,10,1
532.6004638671875,385.81744384765625,0.48952248517204733,0.642761626066985,6.275228500366211,1666315009.3826444,334.234122240816,0,10,1
532.3413696289062,385.7496032714844,0.48928434708539176,0.6428244414152923,6.282209634780884,1666315009.3868864,143.243195246064,0,10,1
532.623779296875,385.75628662109375,0.4895439147949219,0.6428182531286168,6.288194417953491,1666315009.3905923,167.09043104135128,0,10,1
533.1066284179688,385.4674987792969,0.48998770994298596,0.6430856492784288,6.29118537902832,1666315009.3945742,334.3406935033878,0,10,1
532.9149780273438,385.4946594238281,0.48981156068689685,0.6430605005334924,6.2981672286987305,1666315009.4026895,143.22852069389427,0,10,1
533.5032348632812,385.4857482910156,0.49035223792580995,0.643068751582393,6.3031532764434814,1666315009.4067602,200.5596518911682,0,10,1
533.7443237304688,385.4879455566406,0.49057382695815144,0.6430667170771847,6.307143926620483,1666315009.4107163,250.58573306249252,0,10,1
533.9967651367188,385.4654235839844,0.49080585030948415,0.6430875707555701,6.311131715774536,1666315009.4147062,250.76551476742796,0,10,1
535.607421875,385.13165283203125,0.49228623334099264,0.6433966177481192,6.3151209354400635,1666315009.4227142,250.675591680612,0,10,1
536.1700439453125,385.1070861816406,0.49280334921444163,0.6434193646466291,6.325094699859619,1666315009.4266644,100.26304592068463,0,10,1
536.925048828125,384.6698913574219,0.4934972875258502,0.6438241746690538,6.330082654953003,1666315009.430669,200.482959705559,0,10,1
536.6022338867188,384.7560729980469,0.49320058261646943,0.6437443768536604,6.333073854446411,1666315009.4345903,334.31404431691374,0,10,1
537.826904296875,384.68212890625,0.4943261988022748,0.6438128436053241,6.341052532196045,1666315009.4425952,125.33405050052293,0,10,1
537.5922241210938,384.5396423339844,0.4941105001112994,0.6439447756166812,6.3450422286987305,1666315009.4466312,250.64563164814152,0,10,1
538.4282836914062,384.5398864746094,0.49487893721636605,0.6439445495605469,6.351025819778442,1666315009.4506392,167.12371996652988,0,10,1
538.1790161132812,384.385986328125,0.49464983098647175,0.6440870496961806,6.354017734527588,1666315009.4545722,334.234122240816,0,10,1
538.2521362304688,384.3551025390625,0.4947170369765338,0.6441156457971644,6.359004259109497,1666315009.4626014,200.5404733444896,0,10,1
538.0936279296875,384.3506774902344,0.49457134920008045,0.6441197430645977,6.363990783691406,1666315009.4666984,200.5404733444896,0,10,1
538.1196899414062,384.58349609375,0.494595303254969,0.6439041702835648,6.370972394943237,1666315009.4705942,143.23341187719836,0,10,1
537.8672485351562,384.603759765625,0.49436327990363627,0.6438854076244214,6.374962329864502,1666315009.4745753,250.63065431729908,0,10,1
534.9031372070312,384.84912109375,0.4916389128741096,0.6436582212094908,6.377953767776489,1666315009.4825943,334.28739937833745,0,10,1
531.6851196289062,384.8837585449219,0.4886811761295094,0.6436261494954427,6.3829405307769775,1666315009.4866652,200.5308854465481,0,10,1
527.4069213867188,385.0091247558594,0.48474900862749887,0.6435100696705005,6.386929988861084,1666315009.4905894,250.66061076913883,0,10,1
523.8260498046875,385.02691650390625,0.48145776636460247,0.6434935958297164,6.391916513442993,1666315009.4946864,200.5404733444896,0,10,1
518.961181640625,385.0432434082031,0.476986380184398,0.6434784783257379,6.3959057331085205,1666315009.5025861,250.675591680612,0,10,1
515.025146484375,385.3628234863281,0.47336870081284466,0.6431825708459924,6.402887344360352,1666315009.5065432,143.23341187719836,0,10,1
513.9354248046875,385.2895202636719,0.4723671183866613,0.6432504442003038,6.4068763256073,1666315009.510682,250.69057438288206,0,10,1
513.89453125,385.3819274902344,0.4723295323988971,0.6431648819534868,6.410865783691406,1666315009.5146024,250.66061076913883,0,10,1
514.3904418945312,385.4563903808594,0.47278533262365,0.6430959348325376,6.412861347198486,1666315009.5225713,501.1115890083632,0,10,1
514.3493041992188,385.38983154296875,0.472747522241929,0.64315756338614,6.422833204269409,1666315009.5265794,100.28222355050806,0,10,1
513.882568359375,385.3968811035156,0.4723185370950138,0.6431510360152632,6.427820682525635,1666315009.5306733,200.50212725273676,0,10,1
513.8930053710938,385.4101257324219,0.47232812993666706,0.6431387724699797,6.430812835693359,1666315009.5346422,334.20749003984065,0,10,1
514.6132202148438,385.31146240234375,0.4729900921092314,0.6432301274052372,6.4348015785217285,1666315009.5425863,250.70555887627017,0,10,1
514.4119262695312,385.30694580078125,0.47280507929184856,0.6432343094437211,6.442780494689941,1666315009.5465772,125.33030538456941,0,10,1
514.413818359375,385.3300476074219,0.4728068183450138,0.6432129188820168,6.448764801025391,1666315009.5505815,167.10374501992032,0,10,1
514.6846313476562,385.5029296875,0.47305572734159584,0.6430528428819444,6.452754259109497,1666315009.5546143,250.66061076913883,0,10,1
513.9083251953125,385.4855651855469,0.47234221065745635,0.6430689211244937,6.45973539352417,1666315009.5625973,143.243195246064,0,10,1
514.32470703125,385.482421875,0.47272491455078125,0.6430718315972221,6.463724374771118,1666315009.566615,250.69057438288206,0,10,1
514.7362060546875,385.2217102050781,0.4731031305649701,0.6433132312915943,6.467714548110962,1666315009.5706222,250.61567877629062,0,10,1
514.9215698242188,385.2169494628906,0.47327350167667165,0.6433176393862123,6.471703290939331,1666315009.5746093,250.70555887627017,0,10,1
514.6805419921875,385.1878967285156,0.4730519687428194,0.6433445400661892,6.474695205688477,1666315009.5826104,334.234122240816,0,10,1
514.9512329101562,385.1870422363281,0.473300765542423,0.6433453312626591,6.481677055358887,1666315009.5865552,143.22852069389427,0,10,1
515.278076171875,385.1183166503906,0.473601172952091,0.6434089660644531,6.487661361694336,1666315009.5906224,167.10374501992032,0,10,1
515.4774780273438,385.1484680175781,0.4737844467163086,0.643381048131872,6.491650342941284,1666315009.5945733,250.69057438288206,0,10,1
515.1146240234375,385.1573791503906,0.4734509411980124,0.6433727970829717,6.496636390686035,1666315009.6025934,200.5596518911682,0,10,1
515.386474609375,385.1634826660156,0.47370080386891084,0.6433671456796152,6.507607460021973,1666315009.606584,91.14881780250347,0,10,1
515.1548461914062,385.1434020996094,0.47348791010239544,0.643385738796658,6.512594938278198,1666315009.6105962,200.50212725273676,0,10,1
515.1869506835938,385.47613525390625,0.47351741790771484,0.6430776525426793,6.518578290939331,1666315009.6145852,167.13037934332164,0,10,1
514.1935424804688,385.5774841308594,0.47260435889748964,0.6429838109899451,6.523564338684082,1666315009.6244972,200.5596518911682,0,10,1
513.3143310546875,385.52001953125,0.47179626016055837,0.6430370189525463,6.526556491851807,1666315009.6266112,334.20749003984065,0,10,1
