x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction,updated_x_nom,updated_y_nom,updated_dXdt_nom,updated_dYdt_nom
533.4310913085938,383.4085693359375,0.4902859295115751,0.6449920654296875,2.559159755706787,1666314975.102605,250.70555887627017,0.0,7.0,-1.0,0.48990591834573183,0.6449920654296875,0.0,-0.028541845170829628
533.0176391601562,384.1593017578125,0.48990591834573183,0.6442969428168404,2.580104112625122,1666314975.122584,334.28739937833745,0.0,7.0,-1.0,0.48990591834573183,0.6442969428168404,0.0002320149726998171,-0.01742377761309874
533.0277099609375,384.2644348144531,0.4899151745964499,0.6441995973940249,2.5990548133850098,1666314975.1425824,250.69057438288206,0.0,7.0,-1.0,0.4899151745964499,0.6442969428168404,0.00023202190568052852,0.0
532.009765625,385.08392333984375,0.4889795639935662,0.6434408117223669,2.619997978210449,1666314975.162573,250.66061076913883,0.0,7.0,-1.0,0.4899151745964499,0.6442969428168404,0.08958117251938623,0.00886691337292795
537.0130004882812,383.7677307128906,0.49357812544878793,0.6446595085991753,2.639944553375244,1666314975.1825593,250.7205451610975,0.0,7.0,-1.0,0.49357812544878793,0.6446595085991753,0.25839828891323313,0.011493868183881097
544.2431640625,383.6640930175781,0.5002234963809743,0.6447554694281684,2.659891128540039,1666314975.2026033,250.69057438288206,0.0,7.0,-1.0,0.5002234963809743,0.6447554694281684,0.234548821799762,0.005094927826875427
547.3223266601562,383.432373046875,0.5030536090626436,0.6449700249565973,2.679837703704834,1666314975.2226193,334.234122240816,0.0,7.0,-1.0,0.502935016856474,0.6448627613208913,0.06921004326913795,0.005246927976533928
547.1932983398438,383.5482177734375,0.502935016856474,0.6448627613208913,2.7007827758789062,1666314975.2425961,200.5212984653631,0.0,7.0,-1.0,0.5030536090626436,0.6449700249565973,0.024817768095173925,0.028144425203469374
548.2974243164062,382.3052978515625,0.5039498385261086,0.6460136131004051,2.720728635787964,1666314975.2625782,250.675591680612,0.0,7.0,-1.0,0.5039498385261086,0.6460136131004051,0.07513996100475556,0.02828148818198333
550.3389892578125,382.120361328125,0.5058262768913718,0.6461848506221064,2.737682819366455,1666314975.2826033,250.69057438288206,0.0,7.0,-1.0,0.5058262768913718,0.6460136131004051,0.2628344871829977,0.0
559.4601440429688,382.18804931640625,0.5142096912159639,0.6461221765588832,2.7576301097869873,1666314975.3026702,334.234122240816,0.0,7.0,-1.0,0.5136488185209387,0.6460136131004051,0.2001376740847277,-0.018405273201165875
559.6890869140625,383.137939453125,0.5144201166489545,0.6452426486545139,2.779571056365967,1666314975.3225794,334.31404431691374,0.0,7.0,-1.0,0.5142096912159639,0.6452426486545139,0.014059625439933927,-0.03372147615129717
558.8499145507812,383.7581481933594,0.5136488185209387,0.644668381302445,2.79752254486084,1666314975.3426173,334.31404431691374,0.0,7.0,-1.0,0.5142096912159639,0.644668381302445,0.0002486720836729247,-0.017943817926204718
560.166015625,383.8724060058594,0.5148584702435661,0.6445625870316116,2.8174705505371094,1666314975.3625994,334.18086208270256,0.0,7.0,-1.0,0.5142191157621496,0.6445625870316116,-0.00717998042590612,-0.005613990352945187
559.1484985351562,384.0000305175781,0.5139232523301068,0.6444444161874276,2.837416648864746,1666314975.3825893,501.5310295348559,0.0,7.0,-1.0,0.5139232523301068,0.6444444161874276,-0.007606462897401879,-0.004778720599809038
559.4703979492188,384.0731506347656,0.5142191157621496,0.644376712375217,2.8563668727874756,1666314975.4025772,334.0477859190825,0.0,7.0,-1.0,0.5139232523301068,0.644376712375217,-0.006482252860680242,-0.0016557170199256541
558.860107421875,384.29693603515625,0.5136581869686351,0.6441695036711517,2.878307580947876,1666314975.4225702,501.711004784689,0.0,7.0,-1.0,0.5136581869686351,0.644376712375217,-0.022819995051358163,0.0
558.1085205078125,384.08740234375,0.5129673901726218,0.6443635163483796,2.898253917694092,1666314975.442563,334.3673469387755,0.0,7.0,-1.0,0.5129673901726218,0.644376712375217,-0.028083495493321654,0.0005893279925472464
557.4888305664062,383.70550537109375,0.5123978222117704,0.6447171246563947,2.923186779022217,1666314975.4626062,167.13703925084678,0.0,7.0,-1.0,0.5123978222117704,0.6444031609429253,-0.015913099954283853,0.004728248045237697
557.3660278320312,384.0445861816406,0.5122849520514993,0.6444031609429253,2.9411392211914062,1666314975.4825892,200.58842659014826,0.0,7.0,-1.0,0.5122849520514993,0.6445794847276476,-0.021260110469891586,0.004419795584456693
556.5660400390625,383.84381103515625,0.51154966915355,0.6445890638563367,2.963080883026123,1666314975.502732,167.12371996652988,0.0,7.0,-1.0,0.51154966915355,0.6445794847276476,-0.025619098229979664,0.0
556.170654296875,383.8541564941406,0.5111862631405101,0.6445794847276476,2.9840247631073,1666314975.5226052,143.2529799515011,0.0,7.0,-1.0,0.5111862631405101,0.6445794847276476,-0.009589099393649726,0.00025276196267765054
556.153076171875,384.01910400390625,0.5111701067756204,0.6444267555519387,3.000978708267212,1666314975.5427022,334.3406935033878,0.0,7.0,-1.0,0.5111862631405101,0.6445890638563367,-0.0004628483817988616,0.009202492476630172
556.0326538085938,383.5072326660156,0.511059424456428,0.64490071049443,3.0189311504364014,1666314975.5626874,250.70555887627017,0.0,7.0,-1.0,0.5111701067756204,0.64490071049443,-0.0030279229131805713,0.026837970709843468
556.4476928710938,382.629638671875,0.5114408941829905,0.6457132975260417,3.0428683757781982,1666314975.582627,167.11040280489263,0.0,7.0,-1.0,0.511059424456428,0.6457132975260417,-0.011433392667893238,0.020972062961451595
555.6444091796875,382.5810546875,0.5107025819666245,0.6457582826967593,3.0598223209381104,1666314975.6026063,334.18086208270256,0.0,7.0,-1.0,0.5107025819666245,0.6457582826967593,-0.012692207331571954,0.008769967406778488
555.536865234375,382.1791076660156,0.5106037364286535,0.6461304558648003,3.0787713527679443,1666314975.6225615,334.31404431691374,0.0,7.0,-1.0,0.5106037364286535,0.6460281654640481,-0.0353389103573039,0.007549544425160383
554.0722045898438,382.2895812988281,0.5092575409833122,0.6460281654640481,3.1007132530212402,1666314975.6426203,250.675591680612,0.0,7.0,-1.0,0.5092575409833122,0.6460669906051071,-0.03524998485639704,0.0026298057975582757
554.0451049804688,382.2476501464844,0.5092326332541073,0.6460669906051071,3.1176679134368896,1666314975.662702,1002.9421329507413,0.0,7.0,-1.0,0.5092326332541073,0.6461304558648003,-0.006681792227198526,0.0068528199683179575
553.776123046875,381.9671630859375,0.5089854072122013,0.6463267008463542,3.1386115550994873,1666314975.6825721,334.28739937833745,0.0,7.0,-1.0,0.5090043124030618,0.6463267008463542,-0.005902174175073819,0.005462882854622777
553.7966918945312,381.9319763183594,0.5090043124030618,0.6463592811867043,3.159555196762085,1666314975.7026513,501.5310295348559,0.0,7.0,-1.0,0.5089854072122013,0.6463592811867043,-0.019345347554247886,0.00603199251721921
552.97802734375,381.7137756347656,0.5082518633674172,0.6465613188566985,3.177507162094116,1666314975.7225564,334.20749003984065,0.0,7.0,-1.0,0.5082518633674172,0.6465613188566985,-0.03728499955593884,0.018044697944041826
552.2387084960938,381.1933898925781,0.5075723423677332,0.647043157506872,3.1974542140960693,1666314975.7425473,167.13037934332164,0.0,7.0,-1.0,0.5075723423677332,0.647043157506872,-0.021854707353738286,0.02224601997672422
551.9110107421875,380.7313537597656,0.5072711495792165,0.6474709687409578,3.218397617340088,1666314975.7625272,501.711004784689,0.0,7.0,-1.0,0.5073582144344554,0.6474709687409578,-0.0053674721624780136,0.016224526882763355
552.0057373046875,380.4943542480469,0.5073582144344554,0.6476904127332899,3.2373478412628174,1666314975.7826593,501.29126329628303,0.0,7.0,-1.0,0.5073582144344554,0.6476904127332899,0.0,0.010352251295101585
551.9283447265625,380.2518615722656,0.5072870815501493,0.6479149429886429,3.261284351348877,1666314975.8026533,167.10374501992032,0.0,7.0,-1.0,0.5073582144344554,0.6479149429886429,0.015435780106789941,0.005240416242784574
552.8432006835938,380.2121276855469,0.5081279418047737,0.6479517336244937,3.2872142791748047,1666314975.822745,111.40841478963026,0.0,7.0,-1.0,0.5081279418047737,0.6479517336244937,0.0424948764745727,0.0171994157183911
553.9423828125,379.4737854003906,0.5091382194967831,0.6486353838885273,3.3031718730926514,1666314975.8426344,167.11040280489263,0.0,7.0,-1.0,0.5091382194967831,0.6486353838885273,0.03230767878643939,0.03593538854856364
553.9650268554688,378.9735107421875,0.5091590320362764,0.6490986011646411,3.31912899017334,1666314975.8625863,334.3673469387755,0.0,7.0,-1.0,0.5091590320362764,0.6490986011646411,0.005359683368872423,0.01956973399985453
554.2783813476562,378.73602294921875,0.5094470416798311,0.6493184972692418,3.338078498840332,1666314975.882594,334.18086208270256,0.0,7.0,-1.0,0.5093253079582664,0.6493184972692418,0.0072193967500761985,0.013393335604336922
554.1459350585938,378.3964538574219,0.5093253079582664,0.6496329130949797,3.359022855758667,1666314975.9025934,334.28739937833745,0.0,7.0,-1.0,0.5094470416798311,0.6496329130949797,0.0031296974757971884,0.010939913881507073
554.3943481445312,378.05084228515625,0.5095536288093118,0.6499529238100406,3.3769748210906982,1666314975.9225771,501.351183361224,0.0,7.0,-1.0,0.5094470416798311,0.6497440196849682,0.0023749532431067166,0.007130415175508162
554.3963012695312,377.9405822753906,0.5095554239609662,0.6500550164116754,3.403902530670166,1666314975.9426193,143.248087431694,0.0,7.0,-1.0,0.5095536288093118,0.6499529238100406,0.0022738818933764242,0.006634664327715966
554.2498168945312,378.2764587402344,0.5094207875868854,0.6497440196849682,3.42384934425354,1666314975.9627714,167.12371996652988,0.0,7.0,-1.0,0.5095536288093118,0.6500550164116754,4.499899455437026e-05,0.0035706285521011484
554.4341430664062,377.87628173828125,0.5095902050242704,0.6501145539460359,3.443795680999756,1666314975.982597,250.69057438288206,0.0,7.0,-1.0,0.5095554239609662,0.6500953674316406,-0.0012754326293473997,0.0014924160676430724
554.2660522460938,377.8970031738281,0.5094357097850126,0.6500953674316406,3.463742733001709,1666314976.002607,200.5500621593191,0.0,7.0,-1.0,0.5095027474796071,0.6501145539460359,0.0008942047599097956,0.0014384196998106645
554.57470703125,377.61871337890625,0.5097193998448989,0.6503530431676794,3.482691764831543,1666314976.0225952,167.15702215845687,0.0,7.0,-1.0,0.5095902050242704,0.6501513163248698,0.0,0.0072458460735248245
554.3389892578125,377.8365783691406,0.5095027474796071,0.6501513163248698,3.496656656265259,1666314976.0425663,1001.5052531041069,0.0,7.0,-1.0,0.5095027474796071,0.6503530431676794,-0.0024358604278523766,0.011530514796935615
554.4634399414062,377.38946533203125,0.5096171322990867,0.6505653098777489,3.5185959339141846,1666314976.0626261,200.5500621593191,0.0,7.0,-1.0,0.5095027474796071,0.6505653098777489,0.0,0.008277131692036645
554.1326293945312,377.19970703125,0.5093130784876206,0.6507410120081019,3.5435290336608887,1666314976.082679,125.35277943813509,0.0,7.0,-1.0,0.5095027474796071,0.6507410120081019,-0.00245488646150101,0.014516698973043123
554.2191162109375,376.5123596191406,0.5093925700468176,0.651377444797092,3.563476800918579,1666314976.1026392,250.61567877629062,0.0,7.0,-1.0,0.5093925700468176,0.6512168319137008,-0.004754311363100111,0.011927073372856877
554.5780639648438,376.4297180175781,0.509722485261805,0.6514539647985388,3.583423137664795,1666314976.122764,167.12371996652988,0.0,7.0,-1.0,0.5093130784876206,0.6512168319137008,-0.004106178918532952,0.0
553.61181640625,376.6858215332031,0.5088343900792739,0.6512168319137008,3.601375102996826,1666314976.1426742,250.64563164814152,0.0,7.0,-1.0,0.5092369528377757,0.6512168319137008,-0.006471670232308146,-0.003272396459329542
553.4403076171875,376.9405822753906,0.5086767533246208,0.6509809423376013,3.6193273067474365,1666314976.1625762,200.5212984653631,0.0,7.0,-1.0,0.5090807185453528,0.6510993392379196,-0.011212294149286376,-0.004880327066913572
554.0498046875,376.9281005859375,0.5092369528377757,0.6509924994574653,3.6372787952423096,1666314976.1827152,334.28739937833745,0.0,7.0,-1.0,0.5088343900792739,0.6510416101526331,-0.00820659267752874,-0.0027468341211152976
553.8798217773438,376.8127136230469,0.5090807185453528,0.6510993392379196,3.6582229137420654,1666314976.202572,200.5308854465481,0.0,7.0,-1.0,0.5087615181418026,0.6509924994574653,-0.0015545855186593336,0.0
553.5325317382812,376.87506103515625,0.5087615181418026,0.6510416101526331,3.6841542720794678,1666314976.2225704,111.39362069423419,0.0,7.0,-1.0,0.5087615181418026,0.6510416101526331,-0.0016405785383014774,0.002004526564515591
553.4470825195312,377.0433349609375,0.5086829802569222,0.6508858009620949,3.706094980239868,1666314976.2426372,143.23341187719836,0.0,7.0,-1.0,0.5086829802569222,0.6510884602864584,-0.008076009835208505,0.0011744044638726755
553.1453857421875,376.69134521484375,0.5084056854248047,0.6512117173936631,3.7240469455718994,1666314976.2626114,250.64563164814152,0.0,7.0,-1.0,0.508439344518325,0.6510884602864584,-0.007316583985667209,0.0032522098223301144
553.1820068359375,376.824462890625,0.508439344518325,0.6510884602864584,3.7439944744110107,1666314976.2825823,143.2089593007375,0.0,7.0,-1.0,0.5084056854248047,0.6512117173936631,-0.01961072770410214,0.004762099355697724
552.3521118164062,376.6244201660156,0.5076765733606675,0.651273685031467,3.7629425525665283,1666314976.3026052,200.5596518911682,0.0,7.0,-1.0,0.5076765733606675,0.651273685031467,-0.02199378436528807,0.006431676716162567
552.1907958984375,376.32708740234375,0.5075283050537109,0.651548993145978,3.783886671066284,1666314976.3226254,167.12371996652988,0.0,7.0,-1.0,0.5075283050537109,0.6514682911060474,-0.021719752497439973,0.0067326639453219855
551.3858032226562,376.2718505859375,0.5067884220796472,0.6516001383463541,3.8038339614868164,1666314976.3426073,250.69057438288206,0.0,7.0,-1.0,0.5067884220796472,0.651548993145978,-0.028674194082766523,0.0019735925746700495
550.8184204101562,376.41424560546875,0.5062669305240407,0.6514682911060474,3.824777603149414,1666314976.362595,200.5596518911682,0.0,7.0,-1.0,0.506355790530934,0.651548993145978,-0.013072207917852534,-0.00027695214518398366
550.9151000976562,376.3162841796875,0.506355790530934,0.651558996129919,3.8437271118164062,1666314976.3826723,334.26075868664327,0.0,7.0,-1.0,0.5062669305240407,0.6515379446524161,-0.01418576347264389,-0.002022930619802574
550.2993774414062,376.3390197753906,0.5057898689718807,0.6515379446524161,3.864671230316162,1666314976.4028063,143.248087431694,0.0,7.0,-1.0,0.5057898689718807,0.6514682911060474,-0.05608002985435304,-0.006478581312011612
548.4451293945312,376.6111755371094,0.5040855968699736,0.6512859485767506,3.8826239109039307,1666314976.4225814,125.31158316154283,0.0,7.0,-1.0,0.5040855968699736,0.6512859485767506,-0.05786136896188602,-0.013535728032820873
547.6929321289062,376.96826171875,0.5033942390890682,0.6509553132233796,3.90256929397583,1666314976.4425714,125.337795840306,0.0,7.0,-1.0,0.5035970351275276,0.6509553132233796,-0.016907460327695547,-0.012373723631509376
547.91357421875,377.1576232910156,0.5035970351275276,0.6507799784342447,3.9235146045684814,1666314976.462573,111.40545565619273,0.0,7.0,-1.0,0.5033942390890682,0.6507799784342447,-0.00811888862594397,-0.005053500821678731
547.5523681640625,377.1914367675781,0.5032650442684398,0.6507486696596498,3.943460464477539,1666314976.4826791,167.13037934332164,0.0,7.0,-1.0,0.5032650442684398,0.6507486696596498,-0.02496770931989584,-0.00453257790367938
546.6092529296875,377.47564697265625,0.5023982104133157,0.6504855120623554,3.963407278060913,1666314976.5025704,250.675591680612,0.0,7.0,-1.0,0.5023982104133157,0.6505991617838542,-0.03526008059282097,-0.006765574970348286
546.0601806640625,377.3529052734375,0.5018935484044692,0.6505991617838542,3.9823570251464844,1666314976.5226312,143.22362984463035,0.0,7.0,-1.0,0.5018935484044692,0.6504855120623554,-0.018162393537977526,-0.006070880504775523
545.5819091796875,377.7155456542969,0.5014539606430951,0.6502633836534288,4.00330114364624,1666314976.5426254,143.22852069389427,0.0,7.0,-1.0,0.5016736423268038,0.6503569708930121,-0.005512442722274347,-0.0036110458123107697
545.4923706054688,377.6312255859375,0.5013716641594382,0.6503414577907987,4.022249698638916,1666314976.5627494,167.14369968916873,0.0,7.0,-1.0,0.5016736423268038,0.6503414577907987,-0.005647981884921045,-0.0024061133586686843
545.8209228515625,377.6144714355469,0.5016736423268038,0.6503569708930121,4.042196750640869,1666314976.5826464,111.40841478963026,0.0,7.0,-1.0,0.5014539606430951,0.6502633836534288,-0.007569674615082,-0.0033425503148942467
546.3477783203125,377.7850646972656,0.5021578844855813,0.6501990141691985,4.062142848968506,1666314976.6025941,111.41433352813048,0.0,7.0,-1.0,0.5013716641594382,0.6502081129286024,0.005122596983999841,-0.0012888177271758476
545.3494262695312,378.0602111816406,0.5012402814977309,0.6499442489058883,4.085081577301025,1666314976.6226664,83.55520140244631,0.0,7.0,-1.0,0.5016736423268038,0.6502081129286024,0.020213354371180603,0.0
545.3577880859375,377.7752380371094,0.5012479669907514,0.6502081129286024,4.101038932800293,1666314976.6425824,334.20749003984065,0.0,7.0,-1.0,0.5021578844855813,0.6502081129286024,0.11566758549323596,0.0
550.7159423828125,377.5860900878906,0.5061727411606732,0.6503832499186197,4.12397837638855,1666314976.6626995,111.40249667994688,0.0,7.0,-1.0,0.5061727411606732,0.6502081129286024,0.14437772194753692,0.0
552.9278564453125,377.6639709472656,0.5082057504092946,0.6503111380117911,4.142928123474121,1666314976.6825793,111.39953786088019,0.0,7.0,-1.0,0.5082057504092946,0.6502081129286024,0.07756216706196817,-0.007294531417073002
553.998291015625,378.18670654296875,0.5091896057128906,0.6498271235713252,4.162874460220337,1666314976.7026014,125.33030538456941,0.0,7.0,-1.0,0.5091896057128906,0.6499243842230903,0.032410719527675005,-0.009550302021748246
554.3345947265625,378.0816650390625,0.5094987083883846,0.6499243842230903,4.182821035385132,1666314976.7227333,143.23341187719836,0.0,7.0,-1.0,0.5094987083883846,0.6498271235713252,0.010849385260652608,-0.003594229955585101
554.4930419921875,378.2442626953125,0.5096443400663488,0.6497738308376736,4.204761981964111,1666314976.7426372,91.15277958882079,0.0,7.0,-1.0,0.5096440595739028,0.6497738308376736,0.003561507865055296,-0.001303304972543003
554.66357421875,378.302001953125,0.5098010792451746,0.6497203685619213,4.2237114906311035,1666314976.7625923,200.5404733444896,0.0,7.0,-1.0,0.5096443400663488,0.6497738308376736,0.003748517216360246,-0.0005302177978382573
554.4927368164062,378.26824951171875,0.5096440595739028,0.6497516208224826,4.246650457382202,1666314976.7825742,83.55353692304628,0.0,7.0,-1.0,0.5098010792451746,0.6497516208224826,0.004029690482558469,-0.0013744899353755231
554.9393310546875,378.1761474609375,0.5100545322193819,0.649836900499132,4.262607574462891,1666314976.8025703,125.34903320283316,0.0,7.0,-1.0,0.5098010792451746,0.6497203685619213,-0.004255188148410774,-0.002572177987783823
555.0067749023438,378.3707580566406,0.5101165210499483,0.6496567055031106,4.283551216125488,1666314976.8226035,167.11040280489263,0.0,7.0,-1.0,0.5096440595739028,0.6496567055031106,-0.008983236345339176,-0.008266146490961856
554.263916015625,378.70648193359375,0.5094337463378906,0.6493458500614873,4.3034985065460205,1666314976.8425794,111.41433352813048,0.0,7.0,-1.0,0.5094337463378906,0.6493823581271702,-0.02006931168532563,-0.006876972474669496
553.6216430664062,378.66705322265625,0.5088434219360352,0.6493823581271702,4.323444843292236,1666314976.862574,125.33030538456941,0.0,7.0,-1.0,0.5088434219360352,0.6493823581271702,-0.014797549678768862,0.0
553.5726318359375,378.7752990722656,0.5087983748492073,0.6492821304886429,4.3433918952941895,1666314976.882605,200.5212984653631,0.0,7.0,-1.0,0.5088434219360352,0.6493823581271702,0.0,0.0
553.5281372070312,378.6024169921875,0.5087574790505802,0.6494422064887153,4.362340927124023,1666314976.9025872,111.41433352813048,0.0,7.0,-1.0,0.5088434219360352,0.6493823581271702,0.010134324037705507,-0.0022417267653641066
554.3981323242188,378.5824890136719,0.5095571069156423,0.6494606583206741,4.38428258895874,1666314976.9225814,111.40545565619273,0.0,7.0,-1.0,0.5092578214757583,0.649290692364728,0.00944326355711373,-0.0020888632127419315
554.7877807617188,378.76605224609375,0.5099152396706974,0.649290692364728,4.406224012374878,1666314976.9425614,167.09708776542766,0.0,7.0,-1.0,0.5092578214757583,0.649290692364728,0.0,-0.007721168411913783
554.072509765625,379.1153564453125,0.5092578214757583,0.6489672625506366,4.42617130279541,1666314976.9626784,167.08377484762778,0.0,7.0,-1.0,0.5092578214757583,0.6489672625506366,-0.007839158682941131,-0.008286974141430651
553.7237548828125,379.13201904296875,0.5089372747084674,0.6489518342194733,4.44711446762085,1666314976.9826353,200.51171240080313,0.0,7.0,-1.0,0.5089372747084674,0.6489518342194733,-0.013137208026887379,-0.008575805066363918
553.5023193359375,379.53253173828125,0.5087337493896484,0.6485809891312211,4.466063499450684,1666314977.0026443,501.41111775254035,0.0,7.0,-1.0,0.5087337493896484,0.648625154848452,-0.008721285220218596,-0.009263802623220336
552.2890014648438,379.7163391113281,0.5076185675228343,0.6484107971191406,4.485013961791992,1666314977.0225873,1001.744447098161,0.0,7.0,-1.0,0.5086067424100988,0.648600740785952,-0.013127535286499346,-0.0009483370285522897
553.3641357421875,379.4848327636719,0.5086067424100988,0.648625154848452,4.501968145370483,1666314977.0425832,250.63065431729908,0.0,7.0,-1.0,0.508262409883387,0.6485911051432292,-0.0254062896973295,-0.00024773542982232846
552.989501953125,379.5111999511719,0.508262409883387,0.648600740785952,4.523908853530884,1666314977.0626292,167.13703925084678,0.0,7.0,-1.0,0.5076185675228343,0.6485911051432292,-0.020296323023514248,0.0002356466526822688
552.0865478515625,379.5216064453125,0.5074324888341567,0.6485911051432292,4.542858362197876,1666314977.0826144,334.26075868664327,0.0,7.0,-1.0,0.5074324888341567,0.648600740785952,-0.016648022774844385,0.00024153338282708722
551.513916015625,379.5732727050781,0.5069061728084788,0.6485432660138166,4.563802480697632,1666314977.1025982,250.70555887627017,0.0,7.0,-1.0,0.5069544175091911,0.648600740785952,-0.011691377540469753,1.7275845364890563e-05
551.56640625,379.51043701171875,0.5069544175091911,0.6486014472113715,4.583749294281006,1666314977.1225963,250.675591680612,0.0,7.0,-1.0,0.5069544175091911,0.6486014472113715,-0.0012093262962724989,0.00311158301918694
551.1934814453125,379.37713623046875,0.506611655740177,0.648724873860677,4.603696346282959,1666314977.1425443,250.675591680612,0.0,7.0,-1.0,0.5069061728084788,0.648724873860677,-0.007992478436820825,0.005107744575709188
551.8078002929688,379.2395935058594,0.5071762870339787,0.6488522282353154,4.626634836196899,1666314977.1626062,143.23830339457686,0.0,7.0,-1.0,0.506611655740177,0.6488204956054687,-0.014747014246398304,0.0031923870034384723
550.8738403320312,379.0245666503906,0.5063178679522347,0.6490513271755642,4.643589496612549,1666314977.1826193,250.69057438288206,0.0,7.0,-1.0,0.5063178679522347,0.6488522282353154,-0.01192931004917659,0.004256161628682172
550.632080078125,379.27386474609375,0.506095661836512,0.6488204956054687,4.662539005279541,1666314977.2026002,334.26075868664327,0.0,7.0,-1.0,0.5061833437751321,0.648973309552228,-0.0036300827675353124,0.004084033656998485
550.7274780273438,379.10882568359375,0.5061833437751321,0.648973309552228,4.6844801902771,1666314977.2225814,167.117061120408,0.0,7.0,-1.0,0.5061694313498104,0.6490192272044994,-0.002093259183117662,0.0
550.7123413085938,379.0592346191406,0.5061694313498104,0.6490192272044994,4.7044267654418945,1666314977.2426114,200.5308854465481,0.0,7.0,-1.0,0.506095661836512,0.648973309552228,-0.01627019983312935,0.0
550.0238037109375,378.87664794921875,0.5055365842931411,0.6491882889359086,4.723376274108887,1666314977.2625961,200.5308854465481,0.0,7.0,-1.0,0.5055365842931411,0.6490192272044994,-0.10051637761510086,0.0033678591083685077
546.4874267578125,379.2008056640625,0.5022862378288718,0.6488881429036458,4.742325305938721,1666314977.2825882,250.69057438288206,0.0,7.0,-1.0,0.5022862378288718,0.6491009464970341,-0.10875294446906267,0.00413447941959824
545.0167846679688,378.9709777832031,0.5009345447315889,0.6491009464970341,4.7642669677734375,1666314977.3025913,167.11040280489263,0.0,7.0,-1.0,0.5010896009557387,0.6491882889359086,-0.03226885399364812,0.0
545.1854858398438,378.7925109863281,0.5010896009557387,0.6492661935311776,4.7842137813568115,1666314977.3225813,1001.744447098161,0.0,7.0,-1.0,0.5009345447315889,0.6491009464970341,-0.018153157664400607,0.001696497906585623
544.3778686523438,378.7883605957031,0.5003473057466394,0.64927003648546,4.805157661437988,1666314977.3425913,334.20749003984065,0.0,7.0,-1.0,0.5003473057466394,0.6492576599121094,-0.0263271188506295,0.004248423436616291
543.9006958007812,379.0152587890625,0.499908727758071,0.6490599455656829,4.823109865188599,1666314977.3625972,334.20749003984065,0.0,7.0,-1.0,0.49991052290972543,0.6492661935311776,-0.011275564454279881,0.00031819392257603063
542.9321899414062,378.8017272949219,0.4990185569314396,0.6492576599121094,4.8440539836883545,1666314977.3826041,250.66061076913883,0.0,7.0,-1.0,0.499908727758071,0.64927003648546,-4.3901483699297696e-05,0.008956593716398072
543.9026489257812,378.39697265625,0.49991052290972543,0.6496324327256944,4.86400032043457,1666314977.402626,200.51171240080313,0.0,7.0,-1.0,0.499908727758071,0.6496324327256944,4.499899455437026e-05,0.00978328140480846
543.8998413085938,378.3668518066406,0.4999079423792222,0.6496603224012587,4.883947134017944,1666314977.4226062,334.234122240816,0.0,7.0,-1.0,0.49991052290972543,0.6496603224012587,0.004563300835680461,0.0007170260310167828
544.3961791992188,378.1216125488281,0.5003641352933996,0.6498873957881222,4.9028966426849365,1666314977.4425592,250.64563164814152,0.0,7.0,-1.0,0.500086223377901,0.6496603224012587,0.005811901390329046,0.0018940410133519263
544.668701171875,378.2852478027344,0.5006146150476792,0.6497358816641348,4.923840284347534,1666314977.4625823,167.117061120408,0.0,7.0,-1.0,0.5001423779655906,0.6497358816641348,0.006333042078168901,0.005174536367965126
544.0938110351562,378.5065612792969,0.500086223377901,0.6495309617784288,4.946779489517212,1666314977.482597,200.5212984653631,0.0,7.0,-1.0,0.5003641352933996,0.6498873957881222,0.005848351734728405,0.004945808732672806
544.1549072265625,378.0774841308594,0.5001423779655906,0.6499282554343895,4.9627366065979,1666314977.5026922,1003.1820138722794,0.0,7.0,-1.0,0.5003698573392981,0.6499282554343895,0.00015506280043417584,0.013291753530549373
544.4024047851562,377.5918884277344,0.5003698573392981,0.6503778810854312,4.983680963516235,1666314977.5225484,200.50212725273676,0.0,7.0,-1.0,0.5003698573392981,0.6503778810854312,0.0,0.027724644375471175
544.6511840820312,376.85308837890625,0.5005985147812787,0.6510619552047164,5.0036280155181885,1666314977.5426133,200.482959705559,0.0,7.0,-1.0,0.5003698573392981,0.6510619552047164,0.003093699364840135,0.025612205800224205
544.6327514648438,376.3405456542969,0.5005815730375403,0.6515365318015769,5.023573875427246,1666314977.5625832,200.5404733444896,0.0,7.0,-1.0,0.5004932740155388,0.6513996265552662,0.002877895473526135,0.010901700610935634
544.2229614257812,376.4884033203125,0.500204927781049,0.6513996265552662,5.0465123653411865,1666314977.586604,143.2529799515011,0.0,7.0,-1.0,0.5004932740155388,0.6515294675473814,-0.006685083222535534,0.003431757301447565
544.5366821289062,376.3481750488281,0.5004932740155388,0.6515294675473814,5.063467502593994,1666314977.6066854,200.56924254016832,0.0,7.0,-1.0,0.5002265817978803,0.6515365318015769,-0.007813948963053404,0.0
544.2465209960938,376.3251037597656,0.5002265817978803,0.6515508298520689,5.08341383934021,1666314977.6266272,200.5404733444896,0.0,7.0,-1.0,0.500204927781049,0.6515294675473814,-0.019231675170875342,-0.00017708149334336466
543.4118041992188,376.3055114746094,0.49945937885957603,0.6515689708568432,5.103360176086426,1666314977.6465843,167.14369968916873,0.0,7.0,-1.0,0.49945937885957603,0.6515294675473814,-0.03377827289184301,-0.003995627407054835
