x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction
521.4713745117188,384.0165100097656,0.4792935427497415,0.6444291573983651,1.778247594833374,1666314974.3146653,167.10374501992032,0,7,-1
521.43408203125,383.9784240722656,0.47925926657284007,0.6444644221553095,1.7832341194152832,1666314974.3187833,200.5404733444896,0,7,-1
521.4214477539062,383.3699645996094,0.4792476541855756,0.6450278105559173,1.786226511001587,1666314974.3267844,334.18086208270256,0,7,-1
521.3903198242188,383.3830261230469,0.4792190439560834,0.6450157165527344,1.791212797164917,1666314974.3307362,200.5500621593191,0,7,-1
521.5087890625,383.1541442871094,0.4793279311236213,0.6452276441786025,1.7952024936676025,1666314974.3347483,250.64563164814152,0,7,-1
521.4794921875,383.2066345214844,0.47930100384880514,0.6451790421097368,1.8001890182495117,1666314974.3386893,200.5404733444896,0,7,-1
521.4185791015625,383.08245849609375,0.47924501755658316,0.6452940199110243,1.80417799949646,1666314974.3465803,250.69057438288206,0,7,-1
521.4982299804688,383.0994567871094,0.47931822608498964,0.6452782807526765,1.8061728477478027,1666314974.3505762,501.29126329628303,0,7,-1
521.7314453125,383.1054992675781,0.47953257841222424,0.6452726858633535,1.8161463737487793,1666314974.3545763,100.26544272327405,0,7,-1
521.627685546875,382.8011779785156,0.4794372109805836,0.6455544648347078,1.8211328983306885,1666314974.3585823,200.5404733444896,0,7,-1
521.5029907226562,383.1651306152344,0.4793226017671473,0.6452174716525607,1.8251221179962158,1666314974.366542,250.675591680612,0,7,-1
521.5975952148438,383.12091064453125,0.47940955442540784,0.6452584160698784,1.831106185913086,1666314974.3705604,167.11040280489263,0,7,-1
521.6146240234375,383.01434326171875,0.47942520590389476,0.6453570895724826,1.836092472076416,1666314974.3746283,200.5500621593191,0,7,-1
521.569580078125,382.86492919921875,0.47938380521886487,0.6454954359266494,1.8410794734954834,1666314974.378627,200.5212984653631,0,7,-1
521.5806884765625,382.7195129394531,0.47939401514389934,0.6456300806116175,1.8460667133331299,1666314974.3866112,200.51171240080313,0,7,-1
521.4695434570312,382.8232116699219,0.4792918597950655,0.6455340632685909,1.8530476093292236,1666314974.390628,143.248087431694,0,7,-1
521.489501953125,382.80572509765625,0.479310204001034,0.6455502545392071,1.8550424575805664,1666314974.3946192,501.29126329628303,0,7,-1
521.0962524414062,382.7784729003906,0.47894876143511605,0.6455754880551938,1.8779809474945068,1666314974.3986392,43.59484882186029,0,7,-1
521.0133666992188,382.708984375,0.47887257968678193,0.6456398292824075,1.8799757957458496,1666314974.4067533,501.29126329628303,0,7,-1
520.80224609375,382.71954345703125,0.47867853501263785,0.6456300523546007,1.883965253829956,1666314974.4105933,250.66061076913883,0,7,-1
520.9631958007812,382.74859619140625,0.47882646672865925,0.6456031516746239,1.887953519821167,1666314974.4145913,250.73553323768533,0,7,-1
521.2974853515625,382.7093505859375,0.4791337181540096,0.6456394901982061,1.8919436931610107,1666314974.4187284,250.61567877629062,0,7,-1
521.34228515625,382.63421630859375,0.4791748944450827,0.6457090589735244,1.89693021774292,1666314974.4265761,200.5404733444896,0,7,-1
521.263671875,382.6169128417969,0.47910263959099264,0.6457250807020399,1.901916265487671,1666314974.4305742,200.5596518911682,0,7,-1
521.8743286132812,382.7370300292969,0.4796639049754423,0.6456138610839843,1.9049091339111328,1666314974.4345453,334.1276188958815,0,7,-1
521.6995849609375,382.84967041015625,0.4795032950008617,0.6455095644350405,1.909895420074463,1666314974.4385295,200.5500621593191,0,7,-1
521.7391357421875,383.13555908203125,0.4795396468218635,0.6452448527018229,1.9148826599121094,1666314974.4465632,200.51171240080313,0,7,-1
521.7510375976562,383.1627197265625,0.4795505860272576,0.6452197039568865,1.9198687076568604,1666314974.4505763,200.5596518911682,0,7,-1
521.9400634765625,383.2394104003906,0.47972432304831114,0.6451486940737123,1.923858642578125,1666314974.4545753,250.63065431729908,0,7,-1
521.7474975585938,383.3913269042969,0.47954733231488395,0.6450080306441696,1.9258532524108887,1666314974.4585652,501.351183361224,0,7,-1
521.9052124023438,383.5963439941406,0.4796922908109777,0.6448182000054253,1.9308397769927979,1666314974.4667423,200.5404733444896,0,7,-1
522.0118408203125,383.5753479003906,0.47979029487161073,0.6448376408329717,1.9358267784118652,1666314974.4705722,200.5212984653631,0,7,-1
521.7689819335938,383.5794982910156,0.4795670789830825,0.6448337978786892,1.9398155212402344,1666314974.4745672,250.70555887627017,0,7,-1
521.5948486328125,383.5872802734375,0.47940702999339385,0.6448265923394096,1.9428071975708008,1666314974.4785893,334.26075868664327,0,7,-1
521.9818115234375,383.42047119140625,0.4797626944149242,0.6449810451931424,1.94779372215271,1666314974.4865882,200.5404733444896,0,7,-1
522.2083740234375,383.4538269042969,0.47997093200683594,0.6449501602737993,1.95377779006958,1666314974.4905622,167.11040280489263,0,7,-1
522.2661743164062,383.3950500488281,0.4800240572761087,0.6450045832881222,1.9577672481536865,1666314974.4945683,250.66061076913883,0,7,-1
522.1863403320312,383.4965515136719,0.4799506804522346,0.6449106004503038,1.961756706237793,1666314974.4985743,250.66061076913883,0,7,-1
522.8702392578125,383.6506652832031,0.48057926402372475,0.6447679025155526,1.9637510776519775,1666314974.5065722,501.41111775254035,0,7,-1
522.8521728515625,383.6162109375,0.4805626588709214,0.6447998046875,1.9707324504852295,1666314974.5105813,143.23830339457686,0,7,-1
522.7161865234375,383.70562744140625,0.480437671436983,0.6447170116283276,1.9737248420715332,1666314974.5145993,334.18086208270256,0,7,-1
522.92431640625,383.8251647949219,0.48062896728515625,0.6446063288935908,1.9787111282348633,1666314974.5185783,200.5500621593191,0,7,-1
522.6101684570312,383.7124328613281,0.48034022836124196,0.6447107103135851,1.9817039966583252,1666314974.5265703,334.1276188958815,0,7,-1
522.6248168945312,383.8776550292969,0.48035369199865,0.6445577268247251,1.985694169998169,1666314974.5306993,250.61567877629062,0,7,-1
522.6131591796875,383.9302978515625,0.48034297718721275,0.6445089834707755,1.9956672191619873,1666314974.5346613,100.2702366722448,0,7,-1
522.4482421875,384.1127014160156,0.4801913990693934,0.644340091281467,1.9986581802368164,1666314974.5426733,334.3406935033878,0,7,-1
522.4322509765625,384.1503601074219,0.4801767012652229,0.6443052221227575,2.0056405067443848,1666314974.5467122,143.2187393293724,0,7,-1
522.412109375,384.1958923339844,0.48015818876378674,0.6442630626537182,2.0096287727355957,1666314974.550712,250.73553323768533,0,7,-1
522.4263305664062,384.1804504394531,0.48017125971177044,0.64427736070421,2.0166103839874268,1666314974.5546052,143.23341187719836,0,7,-1
522.0654907226562,384.220458984375,0.47983960544361787,0.6442403157552083,2.020599842071533,1666314974.5625741,250.66061076913883,0,7,-1
522.0313110351562,384.4019775390625,0.47980819028966565,0.6440722430193866,2.0235910415649414,1666314974.5666323,334.31404431691374,0,7,-1
521.9683837890625,384.3232116699219,0.4797503527473001,0.644145174379702,2.026583433151245,1666314974.5705264,334.18086208270256,0,7,-1
522.0372314453125,384.1955871582031,0.4798136318431181,0.644263345223886,2.035560369491577,1666314974.5745993,111.39657919898013,0,7,-1
521.1519775390625,383.5472106933594,0.478999979355756,0.644863693802445,2.0395491123199463,1666314974.5826223,250.70555887627017,0,7,-1
521.8326416015625,383.7277526855469,0.4796255897073185,0.6446965252911603,2.042541265487671,1666314974.5865982,334.20749003984065,0,7,-1
521.804443359375,383.691162109375,0.4795996722053079,0.6447304054542824,2.048524856567383,1666314974.5905862,167.12371996652988,0,7,-1
521.7745361328125,383.54217529296875,0.47957218394559975,0.6448683562102141,2.055506706237793,1666314974.5946143,143.22852069389427,0,7,-1
521.3286743164062,383.5657043457031,0.47916238448199105,0.6448465700502749,2.0624868869781494,1666314974.6026013,143.26276599378352,0,7,-1
520.9723510742188,383.477294921875,0.4788348815020393,0.6449284306278935,2.0674750804901123,1666314974.608674,200.4733773061849,0,7,-1
520.9934692382812,383.3682556152344,0.4788542915793026,0.6450293929488571,2.0714640617370605,1666314974.61069,250.69057438288206,0,7,-1
521.4591674804688,383.3094787597656,0.47928232305190144,0.64508381596318,2.075453281402588,1666314974.6146123,250.675591680612,0,7,-1
522.2294311523438,382.4591979980469,0.47999028598561005,0.6458711129647714,2.0804402828216553,1666314974.622636,200.5212984653631,0,7,-1
522.1754760742188,382.44842529296875,0.47994069492115693,0.6458810876916956,2.0854272842407227,1666314974.6266303,200.5212984653631,0,7,-1
522.4055786132812,382.43145751953125,0.4801521862254423,0.6458967985930266,2.0904126167297363,1666314974.6306293,200.58842659014826,0,7,-1
522.6983032226562,382.437255859375,0.4804212345796473,0.6458914297598379,2.09540057182312,1666314974.6346362,200.482959705559,0,7,-1
522.8546752929688,382.4097595214844,0.48056495890897866,0.6459168893319589,2.0993893146514893,1666314974.6426244,250.70555887627017,0,7,-1
522.8460083007812,382.3700256347656,0.48055699292351217,0.6459536799678096,2.102381467819214,1666314974.6466544,334.20749003984065,0,7,-1
523.2604370117188,382.4638671875,0.4809379016651827,0.6458667896412037,2.1053736209869385,1666314974.6507504,334.20749003984065,0,7,-1
523.1741333007812,382.6943359375,0.48085857840145335,0.645653392650463,2.115346670150757,1666314974.6545851,100.2702366722448,0,7,-1
523.9305419921875,382.4070739746094,0.4815538069781135,0.6459193759494357,2.119335889816284,1666314974.662583,250.675591680612,0,7,-1
523.7979125976562,382.2562255859375,0.4814319049610811,0.6460590503833912,2.1243224143981934,1666314974.66669,200.5404733444896,0,7,-1
523.8091430664062,382.26617431640625,0.481442227083094,0.6460498385959201,2.1313037872314453,1666314974.6706004,143.23830339457686,0,7,-1
523.7568359375,382.2996520996094,0.48139415067784924,0.6460188406485099,2.1352949142456055,1666314974.674637,250.5557945041816,0,7,-1
523.7734375,382.2778015136719,0.48140940946691174,0.646039072672526,2.1392829418182373,1666314974.6825972,250.750523106355,0,7,-1
523.779052734375,382.19073486328125,0.4814145705279182,0.6461196899414062,2.1432719230651855,1666314974.6865454,250.69057438288206,0,7,-1
524.0713500976562,382.2211608886719,0.48168322619269877,0.6460915176956742,2.1512508392333984,1666314974.6906004,125.33030538456941,0,7,-1
524.290771484375,382.7939147949219,0.4818849002613741,0.645561190004702,2.1572344303131104,1666314974.6945832,167.12371996652988,0,7,-1
524.8021850585938,382.8675842285156,0.48235494950238395,0.6454929775661893,2.160226821899414,1666314974.7025862,334.18086208270256,0,7,-1
525.2920532226562,382.99017333984375,0.4828051959767061,0.6453794691297743,2.166210651397705,1666314974.7065883,167.117061120408,0,7,-1
525.2438354492188,383.0511474609375,0.48276087817023783,0.6453230116102431,2.174189329147339,1666314974.7105923,125.33405050052293,0,7,-1
526.2255249023438,383.4394836425781,0.4836631662705365,0.6449634410716869,2.17618465423584,1666314974.7146103,501.17146612498505,0,7,-1
527.7112426757812,383.2364196777344,0.4850287156946519,0.6451514632613571,2.1811704635620117,1666314974.7226083,200.56924254016832,0,7,-1
528.433837890625,383.2484130859375,0.48569286570829506,0.6451403582537616,2.187154769897461,1666314974.7266133,167.10374501992032,0,7,-1
528.7627563476562,383.2505187988281,0.48599518046659584,0.6451384085196036,2.19114351272583,1666314974.7306402,250.70555887627017,0,7,-1
528.9833984375,383.3535461425781,0.48619797650505514,0.6450430128309461,2.1961331367492676,1666314974.7346244,200.41590214067278,0,7,-1
528.7344360351562,383.4483947753906,0.48596915076760683,0.6449551900227865,2.1991219520568848,1666314974.7425973,334.58072750478624,0,7,-1
528.6119995117188,383.42755126953125,0.4858566171982709,0.6449744895652488,2.2041096687316895,1666314974.7467613,200.4925430210325,0,7,-1
528.531494140625,383.5003967285156,0.4857826232910156,0.6449070400661893,2.210092544555664,1666314974.7507322,167.14369968916873,0,7,-1
530.0877685546875,383.5267639160156,0.4872130225686466,0.6448826260036893,2.217075824737549,1666314974.7547133,143.19918060771593,0,7,-1
530.8120727539062,383.4460754394531,0.4878787433399874,0.644957337556062,2.2210638523101807,1666314974.762828,250.750523106355,0,7,-1
531.63720703125,383.3834533691406,0.48863713881548715,0.6450153209544994,2.224055767059326,1666314974.7667353,334.234122240816,0,7,-1
531.5912475585938,383.3420715332031,0.4885948966531193,0.6450536374692564,2.231036901473999,1666314974.7707362,143.243195246064,0,7,-1
531.4054565429688,383.3619384765625,0.4884241328519933,0.645035242151331,2.236023426055908,1666314974.7747502,200.5404733444896,0,7,-1
531.1875,383.314697265625,0.4882238051470588,0.6450789840133102,2.2410106658935547,1666314974.7826092,200.51171240080313,0,7,-1
531.1343383789062,382.99249267578125,0.4881749433629653,0.6453773215964989,2.2450003623962402,1666314974.7865841,250.64563164814152,0,7,-1
530.9823608398438,383.00103759765625,0.4880352581248564,0.6453694096317998,2.251981735229492,1666314974.7907274,143.23830339457686,0,7,-1
531.6609497070312,382.8941955566406,0.48865896112778606,0.6454683374475549,2.2549736499786377,1666314974.7945983,334.234122240816,0,7,-1
532.2669067382812,382.8758544921875,0.4892159069285673,0.6454853199146412,2.259962558746338,1666314974.8026114,200.4446356033453,0,7,-1
532.6160888671875,382.5797424316406,0.4895368463852826,0.6457594977484808,2.2629518508911133,1666314974.8066022,334.5273568352209,0,7,-1
532.8631591796875,382.4554443359375,0.4897639330695657,0.6458745885778356,2.271927833557129,1666314974.8106034,111.40841478963026,0,7,-1
533.5467529296875,381.8240966796875,0.49039223614860983,0.64645916974103,2.2749204635620117,1666314974.814583,334.1542383683875,0,7,-1
534.4440307617188,381.46044921875,0.49121694003834443,0.6467958803530093,2.27890944480896,1666314974.8225694,250.69057438288206,0,7,-1
534.3407592773438,381.16851806640625,0.4911220213946174,0.6470661869755499,2.28289794921875,1666314974.8265972,250.7205451610975,0,7,-1
534.1744384765625,381.1535339355469,0.4909691530115464,0.6470800611707899,2.290877342224121,1666314974.8305721,125.32281582407076,0,7,-1
534.6017456054688,381.13629150390625,0.4913618985344382,0.647096026385272,2.2948665618896484,1666314974.83467,250.675591680612,0,7,-1
536.5653686523438,380.8815612792969,0.4931666991289924,0.6473318877043548,2.299853563308716,1666314974.8425763,200.5212984653631,0,7,-1
536.513916015625,380.89111328125,0.4931194081025965,0.6473230432581019,2.305837631225586,1666314974.8465762,167.11040280489263,0,7,-1
536.5474853515625,380.7205810546875,0.4931502622716567,0.6474809434678819,2.310824155807495,1666314974.8506522,200.5404733444896,0,7,-1
536.8627319335938,380.6373596191406,0.4934400109683766,0.6475580003526475,2.3148133754730225,1666314974.8546402,250.675591680612,0,7,-1
536.8671264648438,380.59326171875,0.493444050059599,0.6475988317418981,2.3188023567199707,1666314974.8625972,250.69057438288206,0,7,-1
536.8009643554688,380.6277770996094,0.4933832392973058,0.6475668730559172,2.322791337966919,1666314974.8665583,250.69057438288206,0,7,-1
536.5458374023438,380.5727844238281,0.4931487476124483,0.6476177922001591,2.3317677974700928,1666314974.8705583,111.40249667994688,0,7,-1
536.3115234375,380.5954895019531,0.49293338551240806,0.6475967689796731,2.3397462368011475,1666314974.8745823,125.337795840306,0,7,-1
536.2885131835938,380.7099304199219,0.49291223638197956,0.647490805166739,2.3417418003082275,1666314974.8825784,501.1115890083632,0,7,-1
536.0992431640625,380.6714172363281,0.4927382749669692,0.6475264655219184,2.342738628387451,1666314974.8865924,1003.1820138722794,0,7,-1
535.9635009765625,380.69903564453125,0.4926135119269876,0.6475008929217303,2.3527121543884277,1666314974.8906152,100.26544272327405,0,7,-1
535.9158325195312,380.7251281738281,0.4925696990069221,0.6474767331723814,2.3586957454681396,1666314974.894617,167.12371996652988,0,7,-1
535.601318359375,380.6961669921875,0.49228062349207263,0.6475035490813079,2.3616881370544434,1666314974.9025853,334.18086208270256,0,7,-1
535.889892578125,380.68817138671875,0.49254585714901195,0.6475109524197049,2.37066388130188,1666314974.9066002,111.411374080272,0,7,-1
535.731201171875,380.70074462890625,0.492400001077091,0.6474993105287905,2.3726589679718018,1666314974.9106402,501.23135755258124,0,7,-1
535.8068237304688,380.65576171875,0.49246950710521026,0.6475409613715277,2.3806374073028564,1666314974.9146123,125.337795840306,0,7,-1
535.562255859375,380.58258056640625,0.4922447204589844,0.647608721697772,2.38263201713562,1666314974.9226575,501.351183361224,0,7,-1
535.7294921875,380.5538635253906,0.4923984303193934,0.6476353115505642,2.3876187801361084,1666314974.9267392,200.5308854465481,0,7,-1
535.87158203125,380.4454040527344,0.4925290276022518,0.6477357369882089,2.390611171722412,1666314974.9306753,334.18086208270256,0,7,-1
535.7389526367188,380.3765563964844,0.49240712558521943,0.64779948481807,2.397592782974243,1666314974.934606,143.23341187719836,0,7,-1
535.5928344726562,380.4208679199219,0.49227282580207377,0.647758455629702,2.4005844593048096,1666314974.9425933,334.26075868664327,0,7,-1
535.5963745117188,380.3332824707031,0.4922760795144474,0.6478395532678675,2.4065682888031006,1666314974.9465852,167.117061120408,0,7,-1
535.4844360351562,380.4844055175781,0.4921731948852539,0.647699624520761,2.411555051803589,1666314974.9505992,200.5308854465481,0,7,-1
535.4287719726562,380.56439208984375,0.49212203306310315,0.6476255628797742,2.4155447483062744,1666314974.9545882,250.64563164814152,0,7,-1
535.8778076171875,380.7972717285156,0.49253474964815025,0.6474099335847078,2.4195337295532227,1666314974.9625642,250.69057438288206,0,7,-1
535.7702026367188,380.8195495605469,0.49243584801169005,0.6473893059624566,2.42252516746521,1666314974.9665813,334.28739937833745,0,7,-1
535.8564453125,380.9057922363281,0.49251511517693014,0.6473094516330296,2.4315013885498047,1666314974.9706852,111.40545565619273,0,7,-1
535.7388916015625,380.8818664550781,0.49240706948673024,0.6473316051341869,2.4354915618896484,1666314974.9745972,250.61567877629062,0,7,-1
535.5550537109375,380.83544921875,0.4922381008372587,0.6473745840567129,2.4404776096343994,1666314974.9825401,200.5596518911682,0,7,-1
535.4721069335938,380.9881286621094,0.4921618629904354,0.6472332142017505,2.443469524383545,1666314974.9865732,334.234122240816,0,7,-1
535.4019775390625,381.0075378417969,0.4920974058263442,0.6472152427390769,2.4514477252960205,1666314974.9905803,125.34154140393868,0,7,-1
535.320068359375,381.1214904785156,0.4920221216538373,0.6471097310384115,2.4554390907287598,1666314974.9946113,250.54082790753242,0,7,-1
535.294189453125,381.34942626953125,0.4919983358944164,0.6468986793800637,2.4604246616363525,1666314975.0025983,200.57883410645115,0,7,-1
535.1785888671875,381.6051330566406,0.49189208535587087,0.6466619138364439,2.4634156227111816,1666314975.0066862,334.3406935033878,0,7,-1
535.1637573242188,381.59661865234375,0.4918784534229952,0.6466697975441262,2.4713947772979736,1666314975.0105913,125.32656049242537,0,7,-1
535.1211547851562,381.6542053222656,0.49183929667753334,0.6466164765534578,2.476381540298462,1666314975.0146081,200.5308854465481,0,7,-1
534.9077758789062,381.7185363769531,0.49164317635928884,0.6465569107620804,2.479372978210449,1666314975.0225813,334.28739937833745,0,7,-1
534.788330078125,381.6490173339844,0.4915333916159237,0.6466212802463107,2.485358476638794,1666314975.0265903,167.07046405098586,0,7,-1
534.566650390625,381.636962890625,0.491329641903148,0.6466324417679399,2.4913415908813477,1666314975.0306094,167.13703925084678,0,7,-1
534.4467163085938,381.72210693359375,0.4912194083718693,0.6465536046911169,2.4973256587982178,1666314975.0346112,167.11040280489263,0,7,-1
534.4119873046875,381.81060791015625,0.49118748833151427,0.646471659342448,2.5003175735473633,1666314975.0426214,334.234122240816,0,7,-1
534.3147583007812,382.0733947753906,0.49109812343821807,0.6462283381709346,2.5043060779571533,1666314975.0466063,250.7205451610975,0,7,-1
534.2988891601562,382.0570068359375,0.491083537831026,0.6462435121889467,2.5112881660461426,1666314975.0505652,143.22362984463035,0,7,-1
534.0880126953125,382.2210693359375,0.4908897175508387,0.6460916024667245,2.5152788162231445,1666314975.0546963,250.58573306249252,0,7,-1
532.8348388671875,382.1947326660156,0.48973790337057677,0.6461159882722077,2.5202643871307373,1666314975.0626984,200.57883410645115,0,7,-1
532.80078125,382.23797607421875,0.4897066004136029,0.6460759480794271,2.5222585201263428,1666314975.0666802,501.47106647537066,0,7,-1
532.7880249023438,382.4774169921875,0.48969487582936005,0.6458542435257524,2.5272462368011475,1666314975.0705914,200.4925430210325,0,7,-1
532.3724365234375,382.9654541015625,0.48931290121639476,0.645402357313368,2.536222219467163,1666314975.0745683,111.40841478963026,0,7,-1
532.9675903320312,383.08331298828125,0.4898599175845875,0.6452932287145544,2.5451979637145996,1666314975.0825672,111.411374080272,0,7,-1
533.322509765625,383.0769958496094,0.4901861302992877,0.6452990779170283,2.5461950302124023,1666314975.0865862,1002.9421329507413,0,7,-1
533.3012084960938,383.1932373046875,0.4901665519265568,0.6451914469401041,2.5521788597106934,1666314975.0907593,167.117061120408,0,7,-1
533.4085083007812,383.39984130859375,0.490265173070571,0.6450001469364872,2.555171012878418,1666314975.095364,334.20749003984065,0,7,-1
533.4310913085938,383.4085693359375,0.4902859295115751,0.6449920654296875,2.559159755706787,1666314975.102605,250.70555887627017,0,7,-1
533.6309204101562,383.4303894042969,0.49046959596521716,0.644971861662688,2.5631496906280518,1666314975.106583,250.63065431729908,0,7,-1
533.3992309570312,383.9335632324219,0.4902566461002125,0.6445059599699797,2.5711276531219482,1666314975.1105924,125.34528719144103,0,7,-1
533.2318115234375,384.1813659667969,0.49010276794433594,0.6442765129937066,2.5771126747131348,1666314975.1147153,167.08377484762778,0,7,-1
533.0176391601562,384.1593017578125,0.48990591834573183,0.6442969428168404,2.580104112625122,1666314975.122584,334.28739937833745,0,7,-1
533.0067749023438,384.2058410644531,0.48989593281465416,0.6442538508662471,2.585090398788452,1666314975.1266053,200.5500621593191,0,7,-1
532.7284545898438,384.3619384765625,0.48964012370390053,0.644109316225405,2.5900776386260986,1666314975.1305614,200.51171240080313,0,7,-1
533.0559692382812,384.353759765625,0.48994114819694967,0.6441168891059028,2.5950658321380615,1666314975.1346014,200.4733773061849,0,7,-1
533.0277099609375,384.2644348144531,0.4899151745964499,0.6441995973940249,2.5990548133850098,1666314975.1425824,250.69057438288206,0,7,-1
532.3185424804688,384.2420654296875,0.4892633662504308,0.6442203097873264,2.602046012878418,1666314975.1465762,334.31404431691374,0,7,-1
532.26708984375,384.37060546875,0.48921607522403493,0.6441012912326389,2.6110217571258545,1666314975.1505773,111.411374080272,0,7,-1
532.10986328125,384.6289978027344,0.4890715655158548,0.6438620390715423,2.6160085201263428,1666314975.1545742,200.5308854465481,0,7,-1
532.009765625,385.08392333984375,0.4889795639935662,0.6434408117223669,2.619997978210449,1666314975.162573,250.66061076913883,0,7,-1
531.6004638671875,384.7900390625,0.4886033675249885,0.6437129267939814,2.624983787536621,1666314975.1665683,200.56924254016832,0,7,-1
531.7160034179688,384.7627868652344,0.4887095619650448,0.6437381603099681,2.630967617034912,1666314975.1705842,167.117061120408,0,7,-1
532.6552734375,384.7031555175781,0.48957286161534924,0.643793374520761,2.635956048965454,1666314975.1746912,200.46379582277876,0,7,-1
537.0130004882812,383.7677307128906,0.49357812544878793,0.6446595085991753,2.639944553375244,1666314975.1825593,250.7205451610975,0,7,-1
538.7380981445312,383.7582092285156,0.4951636931475471,0.6446683247884115,2.6459290981292725,1666314975.1866062,167.09708776542766,0,7,-1
540.44384765625,383.2562561035156,0.4967314776252298,0.6451330962004485,2.6509153842926025,1666314975.1906102,200.5500621593191,0,7,-1
542.5626831054688,383.06634521484375,0.49867893667782054,0.6453089396158854,2.655902147293091,1666314975.194605,200.5308854465481,0,7,-1
544.2431640625,383.6640930175781,0.5002234963809743,0.6447554694281684,2.659891128540039,1666314975.2026033,250.69057438288206,0,7,-1
545.2825317382812,383.5701599121094,0.5011787975535673,0.6448424445258247,2.664877414703369,1666314975.2065883,200.5500621593191,0,7,-1
545.8854370117188,383.5605773925781,0.5017329384298885,0.6448513172290944,2.6718599796295166,1666314975.2106082,143.21384914808618,0,7,-1
545.7752685546875,383.64007568359375,0.5016316806568819,0.6447777077003762,2.6768457889556885,1666314975.2145631,200.56924254016832,0,7,-1
547.3223266601562,383.432373046875,0.5030536090626436,0.6449700249565973,2.679837703704834,1666314975.2226193,334.234122240816,0,7,-1
547.47216796875,383.4678955078125,0.5031913308536305,0.6449371337890625,2.6848244667053223,1666314975.2266152,200.5308854465481,0,7,-1
547.8860473632812,383.4602355957031,0.5035717347088982,0.6449442263002749,2.691807746887207,1666314975.2306113,143.19918060771593,0,7,-1
547.7640380859375,383.5777587890625,0.5034595938289866,0.6448354085286458,2.695795774459839,1666314975.2346063,250.750523106355,0,7,-1
547.1932983398438,383.5482177734375,0.502935016856474,0.6448627613208913,2.7007827758789062,1666314975.2425961,200.5212984653631,0,7,-1
547.5618896484375,383.3992004394531,0.5032737956327551,0.6450007403338397,2.7067654132843018,1666314975.2466042,167.15036065835093,0,7,-1
547.9969482421875,383.3515625,0.5036736656637752,0.6450448495370371,2.7117526531219482,1666314975.2506104,200.51171240080313,0,7,-1
548.4197998046875,383.20562744140625,0.5040623159969554,0.6451799745912905,2.7167394161224365,1666314975.2546163,200.5308854465481,0,7,-1
548.2974243164062,382.3052978515625,0.5039498385261086,0.6460136131004051,2.720728635787964,1666314975.2625782,250.675591680612,0,7,-1
548.1420288085938,382.31536865234375,0.5038070117726046,0.6460042882848669,2.723720073699951,1666314975.2665713,334.28739937833745,0,7,-1
547.8284301757812,382.3049011230469,0.503518777735093,0.6460139804416233,2.7297048568725586,1666314975.2705824,167.09043104135128,0,7,-1
548.3553466796875,382.3103942871094,0.5040030759923598,0.6460088941786024,2.733693838119507,1666314975.274584,250.69057438288206,0,7,-1
550.3389892578125,382.120361328125,0.5058262768913718,0.6461848506221064,2.737682819366455,1666314975.2826033,250.69057438288206,0,7,-1
551.7974243164062,381.7476501464844,0.5071667502908146,0.64652995356807,2.7416718006134033,1666314975.2865813,250.69057438288206,0,7,-1
554.0031127929688,381.7550048828125,0.5091940374935374,0.6465231436270255,2.7506484985351562,1666314975.2905722,111.39953786088019,0,7,-1
558.0745239257812,382.1239013671875,0.5129361433141372,0.6461815728081597,2.754638195037842,1666314975.2985814,250.64563164814152,0,7,-1
559.4601440429688,382.18804931640625,0.5142096912159639,0.6461221765588832,2.7576301097869873,1666314975.3026702,334.234122240816,0,7,-1
560.2608642578125,382.2977294921875,0.5149456472957835,0.6460206208405671,2.7626163959503174,1666314975.3065803,200.5500621593191,0,7,-1
559.9947509765625,382.65032958984375,0.5147010578828699,0.6456941392686633,2.770594835281372,1666314975.310605,125.337795840306,0,7,-1
559.6994018554688,383.1282958984375,0.5144295972936294,0.6452515778718171,2.7765798568725586,1666314975.3185935,167.08377484762778,0,7,-1
559.6890869140625,383.137939453125,0.5144201166489545,0.6452426486545139,2.779571056365967,1666314975.3225794,334.31404431691374,0,7,-1
558.82861328125,383.3668518066406,0.5136292401482078,0.645030692771629,2.786552667617798,1666314975.3266773,143.23341187719836,0,7,-1
558.8308715820312,383.66461181640625,0.5136313157923081,0.6447549890588831,2.790540933609009,1666314975.3307173,250.73553323768533,0,7,-1
559.051025390625,383.662109375,0.5138336630428538,0.6447573061342593,2.7945313453674316,1666314975.3385804,250.60070502479536,0,7,-1
558.8499145507812,383.7581481933594,0.5136488185209387,0.644668381302445,2.79752254486084,1666314975.3426173,334.31404431691374,0,7,-1
558.7201538085938,383.74847412109375,0.5135295531328987,0.644677338776765,2.8025097846984863,1666314975.3465683,200.51171240080313,0,7,-1
559.001220703125,383.9493103027344,0.5137878866756663,0.6444913793493201,2.810488224029541,1666314975.3505633,125.337795840306,0,7,-1
559.9815673828125,383.8967590332031,0.5146889406092027,0.6445400379322193,2.8144781589508057,1666314975.3585913,250.63065431729908,0,7,-1
560.166015625,383.8724060058594,0.5148584702435661,0.6445625870316116,2.8174705505371094,1666314975.3625994,334.18086208270256,0,7,-1
559.8417358398438,383.8315124511719,0.5145604189704446,0.6446004514341002,2.8214590549468994,1666314975.3666124,250.7205451610975,0,7,-1
559.9067993164062,383.8329162597656,0.5146202199599322,0.6445991516113281,2.830435037612915,1666314975.3705683,111.40841478963026,0,7,-1
