x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction
539.0792846679688,388.65032958984375,0.49547728370217714,0.6401385837131076,5.418517351150513,1666314946.9747462,334.4206665603572,0,4,1
539.1838989257812,388.70025634765625,0.4955734365126666,0.6400923552336516,5.426496744155884,1666314946.9785683,125.32281582407076,0,4,1
539.0252075195312,388.7225646972656,0.49542758044074564,0.6400716993543837,5.431483268737793,1666314946.9825783,200.5404733444896,0,4,1
538.5592041015625,388.50665283203125,0.4949992684757008,0.6402716177481191,5.434474945068359,1666314946.9905803,334.26075868664327,0,4,1
538.3407592773438,388.50054931640625,0.4947984919828527,0.6402772691514758,5.4414567947387695,1666314946.9945853,143.22852069389427,0,4,1
538.227783203125,388.50469970703125,0.49469465367934284,0.6402734261971933,5.446443796157837,1666314946.9986763,200.5212984653631,0,4,1
537.9933471679688,388.1573181152344,0.4944791793823242,0.6405950758192274,5.451429843902588,1666314947.0066104,200.5596518911682,0,4,1
537.8322143554688,388.16314697265625,0.49433107937083526,0.640589678729022,5.454422235488892,1666314947.0106213,334.18086208270256,0,4,1
538.485107421875,388.1905517578125,0.4949311649098116,0.6405643039279514,5.457413911819458,1666314947.0147073,334.26075868664327,0,4,1
538.4931640625,388.2022399902344,0.49493856991038604,0.6405534814905237,5.467387676239014,1666314947.0185633,111.39657919898013,0,4,1
538.9215698242188,388.47113037109375,0.4953323252060834,0.6403045089156539,5.4723732471466064,1666314947.0265825,167.15702215845687,0,4,1
539.0133056640625,388.51873779296875,0.49541664123535156,0.6402604279694734,5.476363897323608,1666314947.0306013,250.58573306249252,0,4,1
538.8543090820312,388.6594543457031,0.4952705046709846,0.6401301348650896,5.49132227897644,1666314947.0346112,66.85215173732865,0,4,1
539.3805541992188,388.70196533203125,0.4957541858448702,0.6400907728407118,5.492320537567139,1666314947.0386844,1001.744447098161,0,4,1
539.041748046875,389.0811462402344,0.49544278313131895,0.6397396794071903,5.496310472488403,1666314947.0466151,250.63065431729908,0,4,1
539.0784912109375,389.1318664550781,0.49547655442181754,0.6396927162452981,5.496310472488403,1666314947.0506182,250.63065431729908,0,4,1
538.9971923828125,389.1732482910156,0.49540183123420267,0.6396543997305411,5.501296758651733,1666314947.0546002,200.5500621593191,0,4,1
539.9462280273438,389.2041931152344,0.49627410664277916,0.6396257471155238,5.507281303405762,1666314947.0586145,167.09708776542766,0,4,1
539.7202758789062,389.5140075683594,0.4960664300357594,0.6393388818811487,5.51027250289917,1666314947.0667214,334.31404431691374,0,4,1
539.2550048828125,389.633544921875,0.49563879125258503,0.639228199146412,5.514261484146118,1666314947.0706995,250.69057438288206,0,4,1
539.1513061523438,389.5970458984375,0.4955434799194336,0.6392619945384839,5.521243095397949,1666314947.0746412,143.23341187719836,0,4,1
539.0242919921875,389.59979248046875,0.4954267389634076,0.6392594514069734,5.529222011566162,1666314947.0786133,125.33030538456941,0,4,1
538.8683471679688,389.73321533203125,0.4952834073235007,0.6391359117296007,5.530219078063965,1666314947.0865462,1002.9421329507413,0,4,1
538.7672119140625,389.74615478515625,0.49519045212689566,0.6391239307544849,5.5332114696502686,1666314947.0905793,334.18086208270256,0,4,1
539.2109985351562,389.6109924316406,0.49559834424187155,0.6392490810818142,5.537200927734375,1666314947.0945923,250.66061076913883,0,4,1
539.1151123046875,389.6203918457031,0.49551021351533775,0.6392403779206453,5.54617714881897,1666314947.098606,111.40545565619273,0,4,1
539.6597290039062,389.6007080078125,0.49601078033447266,0.6392586036964699,5.551163673400879,1666314947.1065383,200.5404733444896,0,4,1
540.0358276367188,389.49200439453125,0.49635645922492533,0.6393592551902488,5.553157806396484,1666314947.1105814,501.47106647537066,0,4,1
540.4525756835938,389.3060302734375,0.4967394997091854,0.6395314534505208,5.56313157081604,1666314947.1145732,100.26304592068463,0,4,1
541.1419677734375,389.12933349609375,0.4973731321447036,0.639695061577691,5.570111989974976,1666314947.1185935,143.2578728055195,0,4,1
541.91455078125,389.0487976074219,0.4980832268210018,0.6397696318449797,5.572107791900635,1666314947.1267462,501.0517261975869,0,4,1
542.2107543945312,389.039794921875,0.4983554727890912,0.6397779676649306,5.579088926315308,1666314947.130711,143.243195246064,0,4,1
542.1234741210938,389.13812255859375,0.4982752519495347,0.6396869235568576,5.582081317901611,1666314947.1347094,334.18086208270256,0,4,1
542.3660888671875,389.2333679199219,0.49849824344410615,0.6395987334074797,5.588064670562744,1666314947.1387892,167.13037934332164,0,4,1
542.2439575195312,389.5068359375,0.4983859903672162,0.6393455222800926,5.590059280395508,1666314947.1467683,501.351183361224,0,4,1
542.2224731445312,389.5418701171875,0.4983662436990177,0.6393130832248264,5.5940492153167725,1666314947.1506784,334.20749003984065,0,4,1
542.5111694335938,389.39825439453125,0.4986315895529354,0.6394460607458043,5.602027654647827,1666314947.1546433,111.40545565619273,0,4,1
542.7313232421875,389.33197021484375,0.49883393680348115,0.6395074349862557,5.6060168743133545,1666314947.1585722,250.675591680612,0,4,1
542.5352783203125,389.40863037109375,0.49865374845616955,0.6394364533600984,5.611003160476685,1666314947.1665883,200.5500621593191,0,4,1
542.42626953125,389.41986083984375,0.4985535565544577,0.6394260547779225,5.616987943649292,1666314947.1705704,167.09043104135128,0,4,1
542.5020751953125,389.5676574707031,0.49862323087804455,0.6392892060456452,5.622971296310425,1666314947.1745772,167.13037934332164,0,4,1
542.9900512695312,389.59930419921875,0.49907173829920154,0.6392599035192419,5.626960754394531,1666314947.1789763,250.66061076913883,0,4,1
543.0945434570312,389.78814697265625,0.4991677789127125,0.6390850490993923,5.630950212478638,1666314947.1866212,250.66061076913883,0,4,1
542.9291381835938,389.6917724609375,0.49901575200697956,0.6391742847583912,5.636934518814087,1666314947.1905973,167.10374501992032,0,4,1
542.853759765625,389.67156982421875,0.4989464703728171,0.6391929909035012,5.644912958145142,1666314947.1946712,125.337795840306,0,4,1
543.2302856445312,389.6897888183594,0.4992925419526942,0.639176121464482,5.6459105014801025,1666314947.1986673,1002.4627151051625,0,4,1
542.9754028320312,389.6883850097656,0.4990582746617934,0.6391774212872541,5.653888463973999,1666314947.2065752,125.34528719144103,0,4,1
542.853515625,389.8200378417969,0.4989462459788603,0.6390555205168548,5.653888463973999,1666314947.2105722,125.34528719144103,0,4,1
542.8616943359375,389.8309326171875,0.49895376317641316,0.6390454327618634,5.66087007522583,1666314947.2146912,143.23341187719836,0,4,1
542.866943359375,389.67242431640625,0.4989585876464844,0.6391921997070312,5.663862705230713,1666314947.2186742,334.1542383683875,0,4,1
542.9849243164062,389.9013366699219,0.4990670260261087,0.6389802438241464,5.669846296310425,1666314947.2265613,167.12371996652988,0,4,1
542.8781127929688,389.86590576171875,0.49896885367000804,0.6390130502206308,5.671841144561768,1666314947.2306433,501.29126329628303,0,4,1
542.7858276367188,390.1166076660156,0.49888403275433707,0.6387809188277633,5.681813955307007,1666314947.2345512,100.27263381864257,0,4,1
542.6903686523438,390.14996337890625,0.4987962947172277,0.6387500339084201,5.686801195144653,1666314947.2385643,200.51171240080313,0,4,1
542.5223388671875,390.05426025390625,0.4986418555764591,0.6388386479130498,5.690790176391602,1666314947.2465594,250.69057438288206,0,4,1
542.1248168945312,389.9854736328125,0.4982764861162971,0.6389023392288773,5.696774244308472,1666314947.250626,167.11040280489263,0,4,1
542.056640625,390.1553955078125,0.4982138241038603,0.6387450041594329,5.702758312225342,1666314947.2546222,167.11040280489263,0,4,1
542.0784912109375,390.1844787597656,0.498233907362994,0.6387180752224393,5.706748723983765,1666314947.2586203,250.60070502479536,0,4,1
541.9471435546875,390.3122863769531,0.49811318341423483,0.6385997348361545,5.710736513137817,1666314947.2665963,250.76551476742796,0,4,1
541.9057006835938,390.4418029785156,0.49807509254006777,0.6384798120569299,5.716721057891846,1666314947.2706902,167.09708776542766,0,4,1
541.95947265625,390.43878173828125,0.49812451530905333,0.6384826095015914,5.722705364227295,1666314947.2747111,167.10374501992032,0,4,1
541.9561767578125,390.4879455566406,0.4981214859906365,0.6384370874475549,5.726694822311401,1666314947.2785933,250.66061076913883,0,4,1
541.9179077148438,390.47125244140625,0.49808631223790784,0.6384525440357349,5.729686975479126,1666314947.2866104,334.20749003984065,0,4,1
541.8634033203125,390.67034912109375,0.4980362162870519,0.6382681952582465,5.735670328140259,1666314947.290692,167.13037934332164,0,4,1
541.897216796875,390.9017333984375,0.49806729485006895,0.6380539505570023,5.74265193939209,1666314947.2946854,143.23341187719836,0,4,1
541.9789428710938,390.912353515625,0.49814241072710824,0.6380441171151621,5.746641635894775,1666314947.298583,250.64563164814152,0,4,1
541.9860229492188,391.13922119140625,0.49814891815185547,0.6378340544524016,5.751627206802368,1666314947.306595,200.57883410645115,0,4,1
541.96826171875,391.1197509765625,0.4981325934914982,0.6378520824291087,5.757611036300659,1666314947.3106833,167.117061120408,0,4,1
541.9183349609375,391.2308349609375,0.49808670492733226,0.6377492268880208,5.761600971221924,1666314947.3146653,250.63065431729908,0,4,1
541.8992309570312,391.4303894042969,0.4980691461002125,0.6375644542552807,5.769579887390137,1666314947.3185751,125.33030538456941,0,4,1
541.8615112304688,391.67315673828125,0.4980344772338867,0.6373396696867766,5.773568868637085,1666314947.3277042,250.69057438288206,0,4,1
541.8925170898438,391.9573974609375,0.49806297526640053,0.6370764838324653,5.776561260223389,1666314947.3305683,334.18086208270256,0,4,1
542.1531372070312,391.93743896484375,0.49830251581528606,0.6370949639214409,5.781548023223877,1666314947.3345714,200.5308854465481,0,4,1
542.1167602539062,391.89892578125,0.49826908111572266,0.6371306242766204,5.785536766052246,1666314947.3385363,250.70555887627017,0,4,1
542.9347534179688,391.8731994628906,0.49902091306798596,0.6371544449417679,5.790523529052734,1666314947.3465793,200.5308854465481,0,4,1
543.0429077148438,391.94378662109375,0.499120319590849,0.6370890864619503,5.792518138885498,1666314947.3505254,501.351183361224,0,4,1
542.983642578125,391.9532165527344,0.4990658479578355,0.6370803550437645,5.801493883132935,1666314947.3545732,111.411374080272,0,4,1
542.7903442382812,392.4415588378906,0.49888818404253793,0.6366281862612124,5.806481599807739,1666314947.3585713,200.4925430210325,0,4,1
542.9618530273438,392.4753112792969,0.49904582079719095,0.636596934000651,5.810470819473267,1666314947.3666732,250.675591680612,0,4,1
542.9868774414062,392.80426025390625,0.4990688211777631,0.6362923516167535,5.812464952468872,1666314947.3707054,501.47106647537066,0,4,1
543.7964477539062,392.7477111816406,0.49981291153851676,0.6363447118688512,5.821440935134888,1666314947.3745623,111.40841478963026,0,4,1
544.28076171875,392.8681640625,0.5002580530503217,0.6362331814236111,5.824432849884033,1666314947.3785722,334.234122240816,0,4,1
544.2078857421875,392.8106994628906,0.5001910714542165,0.6362863893862124,5.829419374465942,1666314947.3867614,200.5404733444896,0,4,1
544.336181640625,392.89447021484375,0.5003089904785156,0.6362088238751447,5.831414699554443,1666314947.3905532,501.17146612498505,0,4,1
544.299072265625,392.8272705078125,0.5002748825970817,0.6362710458260996,5.8413872718811035,1666314947.3945704,100.27503107965956,0,4,1
544.6891479492188,392.84783935546875,0.5006334080415613,0.6362520005967882,5.846374988555908,1666314947.3985672,200.4925430210325,0,4,1
544.5330200195312,392.9571533203125,0.5004899081061868,0.6361507839626737,5.8503642082214355,1666314947.4067624,250.675591680612,0,4,1
544.8640747070312,393.0606689453125,0.5007941863116097,0.6360549361617477,5.853355646133423,1666314947.4105814,334.28739937833745,0,4,1
545.480224609375,392.9825439453125,0.5013605005600873,0.6361272741247106,5.863328695297241,1666314947.4145741,100.2702366722448,0,4,1
545.3617553710938,393.01983642578125,0.5012516133925494,0.6360927440502026,5.870309829711914,1666314947.4185321,143.243195246064,0,4,1
545.766845703125,393.2122802734375,0.5016239390653723,0.6359145553023726,5.87130880355835,1666314947.4266613,1001.0272076372315,0,4,1
545.6765747070312,393.2857971191406,0.5015409693998449,0.6358464841489438,5.872305631637573,1666314947.4305813,1003.1820138722794,0,4,1
545.6034545898438,393.5551452636719,0.5014737634097829,0.6355970877188224,5.883275985717773,1666314947.4345782,91.15476061113164,0,4,1
545.7003784179688,393.5892333984375,0.5015628478106331,0.6355655246310764,5.886267423629761,1666314947.4385602,334.28739937833745,0,4,1
545.78125,393.90423583984375,0.5016371783088235,0.6352738557038484,5.890256881713867,1666314947.4466822,250.66061076913883,0,4,1
546.2521362304688,393.95794677734375,0.5020699781530044,0.6352241233543113,5.895243883132935,1666314947.4505842,200.5212984653631,0,4,1
546.1583251953125,393.99627685546875,0.5019837547751034,0.6351886325412326,5.902225017547607,1666314947.4546092,143.243195246064,0,4,1
546.1912231445312,394.12713623046875,0.5020139918607824,0.6350674664532696,5.907212018966675,1666314947.4586072,200.5212984653631,0,4,1
546.5379028320312,394.05181884765625,0.5023326312794405,0.6351372047706887,5.9112019538879395,1666314947.4665792,250.63065431729908,0,4,1
546.4901733398438,394.0924072265625,0.5022887622608858,0.6350996229383681,5.914193153381348,1666314947.4706702,334.31404431691374,0,4,1
546.582763671875,394.07720947265625,0.5023738636690027,0.6351136949327256,5.923168659210205,1666314947.4745924,111.41433352813048,0,4,1
546.95751953125,394.0406799316406,0.502718308392693,0.6351475185818143,5.927159070968628,1666314947.4787095,250.60070502479536,0,4,1
546.93408203125,394.24945068359375,0.5026967665728401,0.6349542123300058,5.931148290634155,1666314947.4865553,250.675591680612,0,4,1
546.931884765625,394.2179260253906,0.5026947470272288,0.634983401828342,5.938128709793091,1666314947.4906282,143.2578728055195,0,4,1
547.4550170898438,394.1828918457031,0.5031755671781653,0.6350158408836082,5.942117929458618,1666314947.4946163,250.675591680612,0,4,1
547.5383911132812,394.27313232421875,0.5032521977144129,0.6349322848849827,5.946108102798462,1666314947.4986181,250.61567877629062,0,4,1
547.4461059570312,394.23486328125,0.5031673767987419,0.6349677191840277,5.951093912124634,1666314947.5066082,200.56924254016832,0,4,1
547.3505249023438,394.40814208984375,0.5030795265646542,0.6348072758427372,5.956081390380859,1666314947.5106134,200.50212725273676,0,4,1
547.2682495117188,394.3751220703125,0.5030039058012121,0.6348378499348959,5.963062524795532,1666314947.5146024,143.243195246064,0,4,1
547.3279418945312,394.4178771972656,0.5030587701236501,0.6347982618543837,5.967052698135376,1666314947.5186033,250.61567877629062,0,4,1
547.5305786132812,394.26654052734375,0.5032450171077952,0.6349383884006077,5.971041202545166,1666314947.5265641,250.7205451610975,0,4,1
547.4714965820312,394.253662109375,0.5031907137702493,0.6349503128616898,5.973036050796509,1666314947.5305853,501.29126329628303,0,4,1
547.953857421875,394.2368469238281,0.5036340601303998,0.634965882477937,5.981014728546143,1666314947.5345871,125.33405050052293,0,4,1
547.9421997070312,394.2454528808594,0.5036233453189626,0.6349579139992043,5.986002445220947,1666314947.538572,200.4925430210325,0,4,1
548.2616577148438,394.7807922363281,0.5039169648114372,0.6344622294108073,5.989990949630737,1666314947.5465703,250.7205451610975,0,4,1
548.3114624023438,394.8525390625,0.5039627411786247,0.6343957971643519,5.991984844207764,1666314947.5505722,501.5310295348559,0,4,1
548.2953491210938,394.8167724609375,0.5039479311774758,0.6344289143880208,6.001958608627319,1666314947.554572,100.26304592068463,0,4,1
548.3698120117188,395.1353454589844,0.5040163713343003,0.6341339393898293,6.00894021987915,1666314947.5585682,143.23341187719836,0,4,1
549.0916137695312,395.0661315917969,0.5046797920675838,0.6341980263038918,6.0139265060424805,1666314947.5666401,200.5500621593191,0,4,1
549.2838745117188,395.0341796875,0.504856502308565,0.634227611400463,6.016918182373047,1666314947.570563,334.26075868664327,0,4,1
549.4347534179688,394.99688720703125,0.5049951777738684,0.6342621414749711,6.021905422210693,1666314947.5746002,200.51171240080313,0,4,1
549.7250366210938,394.9051513671875,0.5052619821885053,0.634347082067419,6.0258948802948,1666314947.5785942,250.66061076913883,0,4,1
550.0353393554688,394.5685119628906,0.5055471869075999,0.6346587852195458,6.029883861541748,1666314947.5866182,250.69057438288206,0,4,1
550.0162353515625,394.3916320800781,0.5055296280804802,0.6348225628888166,6.03187894821167,1666314947.5905752,501.23135755258124,0,4,1
550.1358642578125,394.5365905761719,0.505639581119313,0.6346883420591001,6.042849063873291,1666314947.5945692,91.15674171955142,0,4,1
550.26611328125,394.47698974609375,0.5057592952952665,0.6347435280128761,6.046839237213135,1666314947.5985732,250.61567877629062,0,4,1
550.645263671875,394.4088439941406,0.5061077791101792,0.6348066259313513,6.051825284957886,1666314947.6066682,200.5596518911682,0,4,1
551.311767578125,394.367919921875,0.5067203746122473,0.6348445185908564,6.056812286376953,1666314947.6106434,200.5212984653631,0,4,1
551.3854370117188,394.3691101074219,0.5067880854887121,0.6348434165672019,6.060801029205322,1666314947.6146333,250.70555887627017,0,4,1
551.2638549804688,394.6531982421875,0.5066763372982249,0.6345803719979746,6.065788269042969,1666314947.6185935,200.51171240080313,0,4,1
551.6015625,394.68365478515625,0.5069867302389706,0.6345521714952257,6.069777488708496,1666314947.6265802,250.675591680612,0,4,1
551.4843139648438,394.6866760253906,0.5068789650412167,0.6345493740505642,6.0727691650390625,1666314947.6305943,334.26075868664327,0,4,1
551.5713500976562,394.65020751953125,0.5069589614868164,0.6345831411856192,6.081745386123657,1666314947.6346292,125.33030538456941,0,4,1
551.6079711914062,394.6075439453125,0.5069926205803367,0.6346226444950811,6.086732864379883,1666314947.6385694,167.09043104135128,0,4,1
551.0472412109375,394.67132568359375,0.5064772437600529,0.6345635873300057,6.090721607208252,1666314947.646562,250.70555887627017,0,4,1
551.0382690429688,394.4660339355469,0.5064689972821403,0.634753672281901,6.094710826873779,1666314947.6506574,250.675591680612,0,4,1
551.0239868164062,394.5265197753906,0.5064558702356675,0.6346976668746382,6.106679201126099,1666314947.6546543,83.55353692304628,0,4,1
550.9666748046875,394.6419982910156,0.5064031937543083,0.6345907423231336,6.109670162200928,1666314947.6586912,334.3406935033878,0,4,1
551.3215942382812,394.6716003417969,0.5067294064690085,0.6345633330168547,6.11266303062439,1666314947.6667001,334.1276188958815,0,4,1
551.5453491210938,394.7217102050781,0.5069350635304171,0.634516934995298,6.118646860122681,1666314947.67086,167.117061120408,0,4,1
552.3313598632812,394.8081970214844,0.5076574998743394,0.6344368546097368,6.122635841369629,1666314947.6747284,250.69057438288206,0,4,1
552.67919921875,394.8064880371094,0.5079772051642922,0.6344384370026765,6.128620147705078,1666314947.6787314,167.10374501992032,0,4,1
552.616943359375,394.7292785644531,0.5079199847053079,0.634509927255136,6.131612300872803,1666314947.6865692,334.20749003984065,0,4,1
552.5491333007812,394.69097900390625,0.5078576592838063,0.6345453898111979,6.134604215621948,1666314947.6907,334.234122240816,0,4,1
553.7405395507812,394.5847473144531,0.5089527017929975,0.6346437524866175,6.141585350036621,1666314947.6946464,143.243195246064,0,4,1
553.9292602539062,394.5519714355469,0.509126158321605,0.6346741005226417,6.145575046539307,1666314947.6986403,250.64563164814152,0,4,1
553.6986083984375,395.18603515625,0.5089141621309168,0.6340870044849537,6.149563789367676,1666314947.7067482,250.70555887627017,0,4,1
553.6610717773438,395.31805419921875,0.5088796615600586,0.633964764630353,6.152555465698242,1666314947.7106361,334.26075868664327,0,4,1
553.531005859375,395.30712890625,0.5087601156795726,0.6339748806423611,6.163527011871338,1666314947.7146463,91.14485636055457,0,4,1
553.5508422851562,395.1499938964844,0.5087783476885628,0.6341203760217737,6.167517423629761,1666314947.7186491,250.60070502479536,0,4,1
553.4431762695312,395.1290588378906,0.5086793899536133,0.6341397603352865,6.177489995956421,1666314947.7266471,100.27503107965956,0,4,1
553.3428344726562,395.150634765625,0.5085871640373679,0.6341197826244214,6.177489995956421,1666314947.7306812,100.27503107965956,0,4,1
553.7843627929688,395.13922119140625,0.5089929805082434,0.634130350748698,6.185467720031738,1666314947.7346444,125.34903320283316,0,4,1
553.810791015625,395.2573547363281,0.5090172711540671,0.6340209678367332,6.1884605884552,1666314947.7387164,334.1276188958815,0,4,1
553.6748046875,395.2191162109375,0.5088922837201286,0.6340563738787616,6.192449331283569,1666314947.7466884,250.70555887627017,0,4,1
553.6993408203125,395.3889465332031,0.5089148353127873,0.6338991235803675,6.1994311809539795,1666314947.7506983,167.10374501992032,0,4,1
553.779296875,395.48370361328125,0.5089883243336397,0.6338113855432581,6.202423095703125,1666314947.7546601,250.66061076913883,0,4,1
553.6559448242188,395.3684997558594,0.5088749492869657,0.6339180557816118,6.207409381866455,1666314947.76269,200.5500621593191,0,4,1
553.5720825195312,395.32501220703125,0.5087978699628044,0.6339583220305266,6.212396144866943,1666314947.7667713,200.5308854465481,0,4,1
553.5576782226562,395.72601318359375,0.5087846307193532,0.6335870248300057,6.217383146286011,1666314947.7706573,200.5212984653631,0,4,1
554.0361328125,395.7793273925781,0.5092243867761949,0.6335376598216869,6.222369194030762,1666314947.7746382,200.5596518911682,0,4,1
554.3482055664062,395.7573547363281,0.5095112183514763,0.6335580048737702,6.2263593673706055,1666314947.7826133,250.61567877629062,0,4,1
554.3331909179688,395.78564453125,0.5094974181231331,0.6335318106192129,6.229350805282593,1666314947.7865832,334.28739937833745,0,4,1
554.3995361328125,395.7779541015625,0.5095583971808938,0.6335389313874421,6.233339548110962,1666314947.7906082,250.70555887627017,0,4,1
554.6091918945312,395.8060302734375,0.5097510954912972,0.6335129349320023,6.241318464279175,1666314947.7945824,125.33030538456941,0,4,1
554.4920043945312,395.7720642089844,0.5096433863920324,0.6335443849916811,6.2463059425354,1666314947.8026512,200.50212725273676,0,4,1
554.531494140625,395.7486267089844,0.5096796821145451,0.6335660863805701,6.248299837112427,1666314947.8065825,501.5310295348559,0,4,1
554.4513549804688,395.77435302734375,0.5096060247982249,0.6335422657154224,6.253286600112915,1666314947.8106012,200.5308854465481,0,4,1
555.001953125,395.9036560058594,0.5101120892693015,0.6334225407353153,6.261265993118286,1666314947.8145742,125.32281582407076,0,4,1
555.2350463867188,395.8912353515625,0.5103263293995577,0.6334340413411459,6.267249822616577,1666314947.8225672,167.117061120408,0,4,1
555.1654663085938,396.0269775390625,0.5102623771218693,0.6333083541304977,6.2702412605285645,1666314947.8266811,334.28739937833745,0,4,1
555.0877075195312,396.134033203125,0.510190907646628,0.633209228515625,6.274230241775513,1666314947.8305674,250.69057438288206,0,4,1
555.1325073242188,396.3975524902344,0.510232083937701,0.6329652291757089,6.285200834274292,1666314947.8345942,91.15277958882079,0,4,1
555.7255859375,396.3528137207031,0.510777192957261,0.6330066539623119,6.289190769195557,1666314947.8426182,334.18086208270256,0,4,1
555.6864624023438,396.3886413574219,0.5107412338256836,0.6329734802246094,6.294177532196045,1666314947.8467383,167.10374501992032,0,4,1
555.6011352539062,396.4595642089844,0.5106628081377815,0.6329078109176071,6.303153038024902,1666314947.8506322,111.41433352813048,0,4,1
555.7520141601562,396.4364013671875,0.5108014836030847,0.632929257993345,6.310134649276733,1666314947.8546312,143.23341187719836,0,4,1
555.6133422851562,396.3892517089844,0.5106740278356215,0.6329729150842738,6.311133623123169,1666314947.8627062,1001.0272076372315,0,4,1
555.5391845703125,396.3678894042969,0.5106058681712431,0.6329926949960214,6.314124822616577,1666314947.8666291,334.31404431691374,0,4,1
555.5165405273438,396.4486389160156,0.5105850556317497,0.6329179269296152,6.318113327026367,1666314947.8705463,250.7205451610975,0,4,1
555.5384521484375,396.51129150390625,0.5106051949893727,0.6328599152741609,6.3231000900268555,1666314947.8746092,200.5308854465481,0,4,1
555.654052734375,397.3068542480469,0.5107114455279183,0.6321232831036603,6.327089309692383,1666314947.8825321,250.675591680612,0,4,1
555.5474243164062,397.6307067871094,0.5106134414672852,0.6318234196415654,6.3310792446136475,1666314947.8865721,250.63065431729908,0,4,1
555.2311401367188,397.60711669921875,0.5103227390962488,0.6318452623155382,6.337063550949097,1666314947.8905823,167.10374501992032,0,4,1
555.1685180664062,397.57696533203125,0.5102651820463293,0.6318731802481192,6.342050552368164,1666314947.8945823,200.5212984653631,0,4,1
554.7045288085938,397.8285217285156,0.509838721331428,0.6316402576587818,6.347037076950073,1666314947.9025652,200.5404733444896,0,4,1
554.6640014648438,397.8836975097656,0.509801471934599,0.6315891689724392,6.3500282764434814,1666314947.9065814,334.31404431691374,0,4,1
554.8953857421875,397.8930969238281,0.5100141413071576,0.6315804658112703,6.359004497528076,1666314947.9105992,111.40545565619273,0,4,1
554.694091796875,397.9710388183594,0.5098291284897748,0.631508297390408,6.362993955612183,1666314947.9147103,250.66061076913883,0,4,1
555.0852661132812,397.99853515625,0.51018866370706,0.6314828378182871,6.373964309692383,1666314947.9226933,91.15476061113164,0,4,1
554.9705200195312,398.5480651855469,0.5100831985473633,0.6309740137170863,6.3779542446136475,1666314947.9267693,250.63065431729908,0,4,1
554.9385986328125,398.57220458984375,0.5100538590375114,0.6309516624168113,6.38293981552124,1666314947.9306023,200.57883410645115,0,4,1
554.9119873046875,398.75665283203125,0.5100294000962201,0.6307808770073784,6.387927532196045,1666314947.9346344,200.4925430210325,0,4,1
554.9227294921875,398.5426330566406,0.5100392734303194,0.6309790434660735,6.394908428192139,1666314947.9426732,143.248087431694,0,4,1
554.7733764648438,398.6038513183594,0.5099020004272461,0.630922359890408,6.397900819778442,1666314947.9466271,334.18086208270256,0,4,1
554.4521484375,398.6319580078125,0.5096067540785846,0.6308963351779514,6.402887582778931,1666314947.9506042,200.5308854465481,0,4,1
554.4785766601562,398.5977478027344,0.5096310447244083,0.6309280112937645,6.405879259109497,1666314947.954616,334.26075868664327,0,4,1
554.4152221679688,398.6844787597656,0.5095728144926184,0.6308477048520689,6.409868240356445,1666314947.9626203,250.69057438288206,0,4,1
554.4215087890625,398.7779235839844,0.509578592637006,0.6307611818666812,6.413857698440552,1666314947.9666083,250.66061076913883,0,4,1
554.4954223632812,398.7808837890625,0.5096465279074276,0.6307584409360533,6.4218361377716064,1666314947.9706292,125.337795840306,0,4,1
554.4757080078125,398.8746643066406,0.5096284080954159,0.6306716071234809,6.422833442687988,1666314947.9746034,1002.702366722448,0,4,1
554.3843994140625,398.7308044433594,0.5095444847555721,0.6308048107005932,6.427820444107056,1666314947.9825792,200.5212984653631,0,4,1
554.4459228515625,398.81622314453125,0.5096010320326861,0.6307257193106193,6.4348015785217285,1666314947.9865863,143.243195246064,0,4,1
554.4207763671875,398.9308166503906,0.5095779194551355,0.6306196142126013,6.438791751861572,1666314947.9905825,250.61567877629062,0,4,1
554.2537841796875,399.04290771484375,0.5094244339886833,0.6305158261899595,6.4427809715271,1666314947.9946303,250.675591680612,0,4,1
554.392822265625,399.5208435058594,0.5095522263470817,0.6300732930501303,6.447767496109009,1666314948.0025904,200.5404733444896,0,4,1
555.0018310546875,399.4713134765625,0.510111977072323,0.6301191541883681,6.4537513256073,1666314948.0066245,167.117061120408,0,4,1
554.9714965820312,399.4256591796875,0.5100840961231905,0.6301614266854745,6.457741022109985,1666314948.0107403,250.64563164814152,0,4,1
555.0161743164062,399.3900451660156,0.5101251602172852,0.6301944026240596,6.462727069854736,1666314948.0146554,200.5596518911682,0,4,1
555.4053955078125,399.3308410644531,0.5104829002829159,0.6302492212366175,6.466717004776001,1666314948.022586,250.63065431729908,0,4,1
555.321044921875,399.309326171875,0.510405372170841,0.630269142433449,6.467714548110962,1666314948.0265934,1002.4627151051625,0,4,1
555.2850952148438,399.2823791503906,0.5103723301607019,0.630294093379268,6.476690292358398,1666314948.0305793,111.411374080272,0,4,1
555.2994384765625,399.3311462402344,0.5103855133056641,0.6302489386664496,6.48267388343811,1666314948.0345662,167.12371996652988,0,4,1
555.2861328125,399.2773132324219,0.5103732838350183,0.6302987840440538,6.486663341522217,1666314948.0426674,250.66061076913883,0,4,1
555.2794189453125,399.3445739746094,0.5103671130012063,0.6302365055790654,6.492646932601929,1666314948.0465672,167.12371996652988,0,4,1
555.381103515625,399.2641296386719,0.5104605730842141,0.6303109910753038,6.497633934020996,1666314948.0505853,200.5212984653631,0,4,1
