x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction
514.8118896484375,410.25640869140625,0.4731726926915786,0.6201329549153646,5.4982993602752686,1666314926.0226161,249.55697030998988,0,2,1
514.6701049804688,410.0883483886719,0.47304237590116616,0.6202885663067853,5.501290798187256,1666314926.0265882,334.28739937833745,0,2,1
514.382568359375,409.98028564453125,0.4727780959185432,0.6203886244032117,5.510266304016113,1666314926.0306993,111.41433352813048,0,2,1
513.87255859375,409.9239807128906,0.47230933694278493,0.6204407585991754,5.514256000518799,1666314926.0385704,250.64563164814152,0,2,1
510.12701416015625,410.07501220703125,0.468866740956026,0.6203009146231192,5.517247676849365,1666314926.0425751,334.26075868664327,0,2,1
502.8587341308594,410.15997314453125,0.462186336517334,0.620222247088397,5.520240306854248,1666314926.0465882,334.1542383683875,0,2,1
494.3547668457031,410.1394348144531,0.454370190115536,0.6202412640606916,5.530213356018066,1666314926.0506642,100.2702366722448,0,2,1
486.1617431640625,409.9848327636719,0.4468398374669692,0.6203844141077113,5.534202814102173,1666314926.0585783,250.66061076913883,0,2,1
482.4405212402344,409.784912109375,0.4434195967281566,0.6205695258246529,5.540185928344727,1666314926.0625682,167.13703925084678,0,2,1
478.70721435546875,409.47802734375,0.4399882484884823,0.6208536783854166,5.544175624847412,1666314926.0665462,250.64563164814152,0,2,1
477.2082214355469,409.371337890625,0.4386104976429659,0.620952464916088,5.551157236099243,1666314926.0705934,143.23341187719836,0,2,1
474.9053039550781,409.4073181152344,0.4364938455469468,0.6209191498933015,5.555146932601929,1666314926.0786254,250.64563164814152,0,2,1
475.88897705078125,409.41162109375,0.43739795684814453,0.6209151656539351,5.559136152267456,1666314926.0826151,250.675591680612,0,2,1
476.36773681640625,409.3713073730469,0.43783799339743223,0.6209524931731047,5.566116571426392,1666314926.0866234,143.2578728055195,0,2,1
475.4875183105469,409.46502685546875,0.4370289690354291,0.620865715874566,5.5711047649383545,1666314926.090615,200.4733773061849,0,2,1
475.2735595703125,409.586181640625,0.43683231578153725,0.6207535355179399,5.575092792510986,1666314926.0986922,250.750523106355,0,2,1
475.8296203613281,409.9172058105469,0.43734340106739716,0.6204470316569011,5.580080986022949,1666314926.1026993,200.4733773061849,0,2,1
475.6099853515625,409.87640380859375,0.4371415306540096,0.6204848112883391,5.584068536758423,1666314926.1065993,250.78050822122572,0,2,1
474.80230712890625,410.17938232421875,0.4363991793464212,0.6202042756257233,5.594042062759399,1666314926.1106014,100.26544272327405,0,2,1
475.5903015136719,410.14959716796875,0.43712343889124256,0.620231854474103,5.598031282424927,1666314926.1185913,250.675591680612,0,2,1
474.9141845703125,410.11041259765625,0.43650200787712545,0.6202681364836516,5.600026845932007,1666314926.1227105,501.1115890083632,0,2,1
474.1672058105469,409.98052978515625,0.43581544651704673,0.6203883983470775,5.602021217346191,1666314926.1265914,501.41111775254035,0,2,1
474.23712158203125,410.0085754394531,0.4358797073364258,0.6203624301486546,5.609999895095825,1666314926.1306574,125.33405050052293,0,2,1
474.5170593261719,409.9463195800781,0.43613700305714326,0.6204200744628906,5.614986419677734,1666314926.138585,200.5404733444896,0,2,1
474.6265869140625,409.8920593261719,0.4362376717960133,0.6204703154387298,5.617978811264038,1666314926.1426172,334.18086208270256,0,2,1
474.9188537597656,409.49713134765625,0.4365062994115493,0.6208359894929109,5.621967792510986,1666314926.1466885,250.69057438288206,0,2,1
475.3428955078125,409.5137634277344,0.43689604366526885,0.6208205894187644,5.629946947097778,1666314926.150659,125.32656049242537,0,2,1
475.65594482421875,409.3908996582031,0.43718377281637755,0.6209343521683304,5.635930061340332,1666314926.1585753,167.13703925084678,0,2,1
475.96636962890625,409.35491943359375,0.4374690897324506,0.6209676671911168,5.639920234680176,1666314926.162636,250.61567877629062,0,2,1
476.0184326171875,409.3919372558594,0.4375169417437385,0.6209333914297599,5.6419148445129395,1666314926.1665962,501.351183361224,0,2,1
476.3970642089844,409.3381652832031,0.437864948721493,0.6209831802933304,5.649893522262573,1666314926.1706972,125.33405050052293,0,2,1
476.70068359375,409.2977294921875,0.4381440106560202,0.6210206208405671,5.653882741928101,1666314926.1786754,250.675591680612,0,2,1
477.11370849609375,409.34466552734375,0.4385236291324391,0.6209771615487558,5.656875371932983,1666314926.1825802,334.1542383683875,0,2,1
476.4877014160156,409.3379211425781,0.43794825497795553,0.6209834063494647,5.659866809844971,1666314926.1866362,334.28739937833745,0,2,1
476.56634521484375,409.44024658203125,0.4380205378812902,0.6208886605721933,5.670837879180908,1666314926.1905773,91.14881780250347,0,2,1
476.7193603515625,409.8282165527344,0.4381611767937155,0.6205294291178385,5.675824403762817,1666314926.1986642,200.5404733444896,0,2,1
476.3443908691406,409.91387939453125,0.4378165357253131,0.6204501116717303,5.680811405181885,1666314926.2026112,200.5212984653631,0,2,1
476.2215881347656,410.00634765625,0.4377036655650419,0.6203644929108796,5.687792062759399,1666314926.2066293,143.2529799515011,0,2,1
476.5813903808594,409.996337890625,0.4380343661588781,0.6203737612123843,5.69477391242981,1666314926.2106144,143.22852069389427,0,2,1
476.1531982421875,409.7021789550781,0.43764080720789295,0.6206461305971499,5.701755523681641,1666314926.2185693,143.23341187719836,0,2,1
476.0901184082031,409.7667541503906,0.4375828294193043,0.6205863387496383,5.702752351760864,1666314926.2226102,1003.1820138722794,0,2,1
476.079345703125,409.5614013671875,0.4375729280359605,0.6207764802155671,5.7047460079193115,1666314926.2267141,501.5910069361397,0,2,1
476.48223876953125,409.559326171875,0.4379432341631721,0.6207784016927083,5.708735704421997,1666314926.2305903,250.64563164814152,0,2,1
476.38714599609375,409.52044677734375,0.4378558327169979,0.6208144011320891,5.715717077255249,1666314926.2386382,143.23830339457686,0,2,1
476.7102966308594,409.2763977050781,0.43815284616806927,0.621040372495298,5.718709468841553,1666314926.2425752,334.18086208270256,0,2,1
477.0256652832031,409.25048828125,0.4384427070617676,0.6210643627025463,5.722698211669922,1666314926.2466073,250.70555887627017,0,2,1
477.1582946777344,409.1925048828125,0.43856460907879996,0.6211180510344328,5.730677366256714,1666314926.2505972,125.32656049242537,0,2,1
477.3308410644531,408.9765625,0.4387231995077694,0.6213179976851853,5.735664367675781,1666314926.2586982,200.5212984653631,0,2,1
477.5930480957031,408.8968811035156,0.4389641986173742,0.621391776756004,5.739652872085571,1666314926.2626293,250.7205451610975,0,2,1
477.83599853515625,408.952880859375,0.43918749865363627,0.6213399251302083,5.7416486740112305,1666314926.2665353,501.0517261975869,0,2,1
478.07244873046875,408.8183898925781,0.43940482420079846,0.6214644538031684,5.749626159667969,1666314926.270574,125.35277943813509,0,2,1
478.44708251953125,408.7879333496094,0.43974915672751036,0.6214926543059173,5.754613399505615,1666314926.278572,200.51171240080313,0,2,1
478.6378173828125,408.7088623046875,0.4399244645062615,0.6215658682364005,5.758602857589722,1666314926.2825804,250.66061076913883,0,2,1
478.89459228515625,408.67303466796875,0.44016047085032745,0.621599041974103,5.762592077255249,1666314926.2866151,250.675591680612,0,2,1
479.0590515136719,408.8092346191406,0.44031162822947784,0.6214729309082031,5.769573211669922,1666314926.2905993,143.243195246064,0,2,1
479.30859375,409.15234375,0.44054098690257354,0.6211552372685185,5.7745606899261475,1666314926.2986333,200.50212725273676,0,2,1
479.4496154785156,409.13677978515625,0.44067060246187095,0.6211696483470776,5.778548955917358,1666314926.3025682,250.73553323768533,0,2,1
479.6651611328125,409.1012268066406,0.44086871427648205,0.6212025677716291,5.780544757843018,1666314926.3066454,501.0517261975869,0,2,1
479.7894592285156,408.9222412109375,0.44098295884973865,0.6213682951750579,5.797498941421509,1666314926.310563,58.982492160144,0,2,1
480.2371826171875,408.5739440917969,0.44139446931726795,0.6216907925075955,5.79849648475647,1666314926.3186874,1002.4627151051625,0,2,1
480.3434753417969,408.47320556640625,0.44149216483621034,0.6217840689199943,5.79949426651001,1666314926.3226213,1002.2231780167264,0,2,1
480.8189697265625,408.4677734375,0.4419292001163258,0.6217890986689815,5.803481817245483,1666314926.3265893,250.78050822122572,0,2,1
480.98870849609375,408.4764709472656,0.44208521001479206,0.6217810454191985,5.811462163925171,1666314926.3345442,125.30783938814531,0,2,1
481.8352355957031,408.40887451171875,0.44286326801075654,0.6218436347113716,5.815451145172119,1666314926.3386633,250.69057438288206,0,2,1
482.5277404785156,408.0623779296875,0.44349976146922393,0.6221644648799189,5.818443059921265,1666314926.3425741,334.234122240816,0,2,1
482.7059631347656,408.0308532714844,0.443663569057689,0.6221936543782551,5.825424671173096,1666314926.3466003,143.23341187719836,0,2,1
483.45306396484375,407.5919494628906,0.4443502426147461,0.6226000467936198,5.829413414001465,1666314926.3545892,250.70555887627017,0,2,1
483.49560546875,407.55596923828125,0.44438934326171875,0.6226333618164063,5.835397720336914,1666314926.3586035,167.10374501992032,0,2,1
483.55340576171875,407.5763854980469,0.4444424685309915,0.6226144578721788,5.8383893966674805,1666314926.3625803,334.26075868664327,0,2,1
484.3190002441406,407.6232604980469,0.4451461399302763,0.622571055094401,5.841382026672363,1666314926.3665714,334.1542383683875,0,2,1
484.69989013671875,407.23876953125,0.4454962225521312,0.6229270652488426,5.853349208831787,1666314926.3745852,83.56185998326494,0,2,1
485.4132385253906,407.0088806152344,0.4461518736446605,0.6231399253562644,5.8573384284973145,1666314926.3785653,250.675591680612,0,2,1
486.1513977050781,407.0168762207031,0.44683032877304973,0.6231325220178674,5.858335733413696,1666314926.3826025,1002.702366722448,0,2,1
486.560302734375,406.8265380859375,0.44720616060144763,0.6233087610315393,5.860331296920776,1666314926.3867173,501.1115890083632,0,2,1
487.2803039550781,406.8693542480469,0.44786792642929973,0.6232691164369937,5.8703038692474365,1666314926.394617,100.27503107965956,0,2,1
487.4303894042969,406.6786804199219,0.44800587261424346,0.6234456662778501,5.877285480499268,1666314926.3987322,143.23341187719836,0,2,1
487.4264831542969,406.6552734375,0.44800228231093464,0.6234673394097222,5.878282785415649,1666314926.4026673,1002.702366722448,0,2,1
488.0502014160156,405.9306640625,0.44857555277207317,0.6241382740162037,5.88127589225769,1666314926.4067523,334.1010036641708,0,2,1
488.13360595703125,405.9247741699219,0.4486522113575655,0.6241437276204427,5.889254093170166,1666314926.4146233,125.34154140393868,0,2,1
489.2127685546875,405.78790283203125,0.4496440887451172,0.6242704603407119,5.893243074417114,1666314926.4185994,250.69057438288206,0,2,1
489.3778076171875,405.68548583984375,0.44979577905991497,0.6243652908890336,5.8972320556640625,1666314926.4226272,250.69057438288206,0,2,1
490.02801513671875,405.45440673828125,0.4503933962653665,0.62457925302011,5.90720534324646,1666314926.4266732,100.26783964045804,0,2,1
490.310546875,405.69580078125,0.450653076171875,0.6243557400173612,5.914186239242554,1666314926.434745,167.10374501992032,0,2,1
490.3143310546875,405.6490478515625,0.45065655427820545,0.6243990297670717,5.9171788692474365,1666314926.4386332,250.675591680612,0,2,1
490.6469421386719,405.447998046875,0.45096226299510284,0.6245851869936343,5.923163652420044,1666314926.4427474,167.09043104135128,0,2,1
490.72418212890625,405.3797302246094,0.4510332556331859,0.6246483979401765,5.930144548416138,1666314926.4467661,143.248087431694,0,2,1
492.8667297363281,405.4414367675781,0.453002508948831,0.6245912622522425,5.936127662658691,1666314926.4546843,167.13703925084678,0,2,1
492.82061767578125,405.3659362792969,0.4529601265402401,0.6246611701117621,5.9371256828308105,1666314926.4586873,1001.9837553750597,0,2,1
493.0292053222656,405.22979736328125,0.4531518431270824,0.6247872246636285,5.943109512329102,1666314926.4627893,167.117061120408,0,2,1
493.7071228027344,405.10443115234375,0.45377492904663086,0.6249033044885706,5.94709849357605,1666314926.4665613,250.69057438288206,0,2,1
493.65399169921875,405.42388916015625,0.45372609531178193,0.6246075100368924,5.951088905334473,1666314926.4748044,250.60070502479536,0,2,1
493.6524963378906,405.2350769042969,0.4537247208987965,0.6247823361997251,5.956074476242065,1666314926.478594,200.57883410645115,0,2,1
493.835693359375,405.2173767089844,0.45389310051413145,0.6247987252694589,5.958070278167725,1666314926.4825342,501.0517261975869,0,2,1
494.2701110839844,404.9819641113281,0.45429238151101503,0.6250166998969184,5.966047525405884,1666314926.4865694,125.35652589736692,0,2,1
495.2694396972656,404.8615417480469,0.4552108820746927,0.6251282020851419,5.971035718917847,1666314926.4946432,200.4733773061849,0,2,1
495.4328308105469,404.88897705078125,0.45536105773028207,0.6251027990270543,5.975024461746216,1666314926.4985852,250.70555887627017,0,2,1
495.46466064453125,404.8515625,0.4553903130924,0.6251374421296296,5.979013442993164,1666314926.5026002,250.69057438288206,0,2,1
495.41204833984375,404.86944580078125,0.45534195619470935,0.6251208835177952,5.984997272491455,1666314926.5066283,167.117061120408,0,2,1
496.4894714355469,404.9349670410156,0.4563322347753188,0.6250602157027634,5.990981817245483,1666314926.5145893,167.09708776542766,0,2,1
496.56341552734375,404.8522033691406,0.45640019809498505,0.6251368487322773,5.99397349357605,1666314926.5185852,334.26075868664327,0,2,1
496.4590148925781,404.8893127441406,0.45630424162920785,0.6251024881998698,5.997962713241577,1666314926.5225751,250.675591680612,0,2,1
497.8326110839844,404.9279479980469,0.4575667381286621,0.6250667148166232,6.006938695907593,1666314926.5266104,111.40841478963026,0,2,1
498.2872314453125,404.5888671875,0.45798458772547107,0.6253806785300926,6.010929346084595,1666314926.534615,250.58573306249252,0,2,1
498.38739013671875,404.6249694824219,0.45807664534624887,0.625347250479239,6.015914678573608,1666314926.5386224,200.58842659014826,0,2,1
498.1729736328125,404.8034973144531,0.45787957135368795,0.625181946931062,6.021899223327637,1666314926.5426433,167.09708776542766,0,2,1
498.28924560546875,404.7276916503906,0.45798643897561464,0.6252521373607494,6.026885986328125,1666314926.546595,200.5308854465481,0,2,1
498.5567932128906,404.5924072265625,0.4582323467030245,0.6253774007161459,6.031872987747192,1666314926.5546942,200.5212984653631,0,2,1
498.3270568847656,404.6499938964844,0.4580211919896743,0.6253240797254774,6.036859512329102,1666314926.5586662,200.5404733444896,0,2,1
498.1497802734375,404.6903381347656,0.45785825392779184,0.6252867239492911,6.038854360580444,1666314926.5626702,501.29126329628303,0,2,1
497.97857666015625,404.6799621582031,0.4577008976655848,0.6252963313349971,6.044837236404419,1666314926.5666022,167.14369968916873,0,2,1
497.68426513671875,404.422607421875,0.4574303907506606,0.6255346227575231,6.050822496414185,1666314926.5746844,167.07711918419375,0,2,1
497.1229248046875,404.4167785644531,0.45691445294548483,0.6255400198477286,6.054811239242554,1666314926.5786355,250.70555887627017,0,2,1
496.60931396484375,404.4674377441406,0.45644238415886373,0.6254931131998698,6.05880069732666,1666314926.5827441,250.66061076913883,0,2,1
496.4913024902344,404.3974304199219,0.4563339177299948,0.6255579347963687,6.065781354904175,1666314926.5866401,143.2529799515011,0,2,1
495.62396240234375,404.3804626464844,0.45553673014921303,0.6255736456976997,6.0707690715789795,1666314926.5945952,200.4925430210325,0,2,1
495.5321960449219,404.46392822265625,0.45545238607070027,0.6254963627567998,6.075754880905151,1666314926.5986052,200.56924254016832,0,2,1
495.127685546875,404.19659423828125,0.4550805933335248,0.6257438942238136,6.083733797073364,1666314926.6027272,125.33030538456941,0,2,1
494.69903564453125,404.2749328613281,0.45468661364387064,0.6256713584617333,6.089717864990234,1666314926.6066072,167.11040280489263,0,2,1
494.5553283691406,404.2904357910156,0.4545545297510484,0.6256570038972078,6.093707323074341,1666314926.6145673,250.66061076913883,0,2,1
494.0450134277344,404.3442077636719,0.4540854902828441,0.6256072150336371,6.096699237823486,1666314926.618724,334.234122240816,0,2,1
494.14105224609375,404.24774169921875,0.4541737612556009,0.6256965354636863,6.103680610656738,1666314926.622615,143.23830339457686,0,2,1
494.04766845703125,404.2014465332031,0.4540879305671243,0.6257394013581452,6.106672525405884,1666314926.6266103,334.234122240816,0,2,1
493.5861511230469,404.2598876953125,0.45366374184103575,0.625685289171007,6.114650726318359,1666314926.6345532,125.34154140393868,0,2,1
493.54608154296875,404.28369140625,0.4536269131828757,0.6256632486979167,6.1166465282440186,1666314926.6387053,501.0517261975869,0,2,1
493.5164489746094,404.256103515625,0.4535996773663689,0.6256887930410879,6.124624013900757,1666314926.6425924,125.35277943813509,0,2,1
493.4282531738281,404.3412780761719,0.4535186150494744,0.6256099277072482,6.126619338989258,1666314926.6465983,501.17146612498505,0,2,1
493.4476318359375,404.3642883300781,0.4535364263197955,0.6255886219165943,6.131606578826904,1666314926.654596,200.51171240080313,0,2,1
493.403564453125,404.3684997558594,0.45349592321059284,0.6255847224482783,6.134598016738892,1666314926.6585715,334.28739937833745,0,2,1
493.24090576171875,404.26605224609375,0.45334642073687387,0.6256795812536169,6.13858699798584,1666314926.6625614,250.69057438288206,0,2,1
493.2969665527344,404.2635192871094,0.4533979471992044,0.6256819265860099,6.146565914154053,1666314926.6665583,125.33030538456941,0,2,1
493.49359130859375,403.9674987792969,0.4535786684821634,0.6259560196487992,6.151553630828857,1666314926.674575,200.4925430210325,0,2,1
494.4916076660156,403.95050048828125,0.45449596292832317,0.625971758807147,6.165514945983887,1666314926.6785643,71.62648997575054,0,2,1
495.15362548828125,403.8840637207031,0.45510443519143495,0.6260332743326823,6.165514945983887,1666314926.6827104,71.62648997575054,0,2,1
495.4075927734375,403.88787841796875,0.4553378610049977,0.6260297422055845,6.170501470565796,1666314926.6867054,200.5404733444896,0,2,1
495.5449523925781,403.5484924316406,0.45546411065494313,0.6263439884892217,6.172497272491455,1666314926.6945982,501.0517261975869,0,2,1
495.7861328125,403.3380126953125,0.4556857838350184,0.6265388771339699,6.176486015319824,1666314926.6985552,250.70555887627017,0,2,1
496.15106201171875,403.16937255859375,0.4560211967019474,0.6266950254087095,6.182470083236694,1666314926.7025852,167.11040280489263,0,2,1
496.7169494628906,402.7694091796875,0.4565413138445686,0.6270653618706596,6.18945050239563,1666314926.7065852,143.2578728055195,0,2,1
496.6917419433594,402.72979736328125,0.45651814516852884,0.6271020394784432,6.190448522567749,1666314926.7146022,1001.9837553750597,0,2,1
496.7535095214844,402.5174560546875,0.4565749168395996,0.6272986518012154,6.197429895401001,1666314926.718583,143.23830339457686,0,2,1
496.988525390625,402.5574951171875,0.4567909240722656,0.6272615785951967,6.198426961898804,1666314926.7225792,1002.9421329507413,0,2,1
497.2133483886719,402.5430908203125,0.4569975628572352,0.627274915907118,6.21338677406311,1666314926.7265732,66.84575909221304,0,2,1
497.2553405761719,402.4236145019531,0.45703615861780506,0.6273855421278212,6.216379642486572,1666314926.7346563,334.1276188958815,0,2,1
497.98388671875,402.35638427734375,0.4577057782341452,0.6274477923357928,6.217376708984375,1666314926.7385683,1002.9421329507413,0,2,1
497.9271545410156,402.43914794921875,0.45765363468843345,0.627371159306279,6.219372034072876,1666314926.7425933,501.17146612498505,0,2,1
498.3008117675781,402.32916259765625,0.45799706963931813,0.6274729975947627,6.223361015319824,1666314926.7465763,250.69057438288206,0,2,1
498.629638671875,402.1764831542969,0.45829930024988513,0.6276143674497251,6.23034143447876,1666314926.7545683,143.2578728055195,0,2,1
498.65679931640625,402.14739990234375,0.45832426407757926,0.6276412963867187,6.235328912734985,1666314926.7586024,200.50212725273676,0,2,1
498.3932189941406,402.2179870605469,0.4580820027519675,0.627575937906901,6.238320827484131,1666314926.7625763,334.234122240816,0,2,1
498.58843994140625,402.1149597167969,0.4582614337696749,0.6276713335955584,6.2472968101501465,1666314926.7665522,111.40841478963026,0,2,1
497.3060607910156,402.0406188964844,0.45708277646233053,0.6277401676884404,6.250288248062134,1666314926.7746112,334.28739937833745,0,2,1
496.5228576660156,402.05487060546875,0.45636292064891143,0.627726971661603,6.254277944564819,1666314926.7786171,250.64563164814152,0,2,1
496.0465393066406,402.10235595703125,0.4559251280391918,0.6276830037434895,6.259263753890991,1666314926.7825813,200.56924254016832,0,2,1
495.9208679199219,402.05078125,0.4558096212499282,0.6277307581018519,6.266245603561401,1666314926.7866693,143.22852069389427,0,2,1
495.693115234375,401.8874206542969,0.455600289737477,0.627882017912688,6.272229909896851,1666314926.7946622,167.10374501992032,0,2,1
495.1273498535156,401.8155517578125,0.4550802847918342,0.6279485631872106,6.2752227783203125,1666314926.7986565,334.1276188958815,0,2,1
495.1260681152344,401.8227233886719,0.455079106723561,0.6279419227882668,6.282203435897827,1666314926.802637,143.2529799515011,0,2,1
494.88232421875,401.8591003417969,0.4548550774069393,0.6279082404242622,6.289184808731079,1666314926.8066223,143.23830339457686,0,2,1
494.49676513671875,401.7926025390625,0.4545007032506606,0.6279698124638311,6.2931740283966064,1666314926.8145373,250.675591680612,0,2,1
494.5727844238281,401.81494140625,0.45457057391895966,0.6279491283275462,6.297163248062134,1666314926.8186014,250.675591680612,0,2,1
494.41070556640625,401.84613037109375,0.4544216043808881,0.6279202496563947,6.298161268234253,1666314926.8225904,1001.9837553750597,0,2,1
494.3415222167969,401.60772705078125,0.4543580167433795,0.6281409934714988,6.319104433059692,1666314926.8266013,47.748275312492886,0,2,1
494.11053466796875,401.6664733886719,0.4541457120110007,0.6280865987141927,6.3201024532318115,1666314926.8346941,1001.9837553750597,0,2,1
493.2208251953125,401.64764404296875,0.4533279643339269,0.6281040332935475,6.322097539901733,1666314926.8387094,501.23135755258124,0,2,1
493.30548095703125,401.73138427734375,0.45340577293844786,0.6280264960394966,6.322097539901733,1666314926.8426833,501.23135755258124,0,2,1
493.3736572265625,401.6863098144531,0.4534684349508846,0.6280682316532842,6.328081846237183,1666314926.846584,167.10374501992032,0,2,1
493.4305419921875,401.76763916015625,0.4535207187428194,0.6279929267035591,6.332070589065552,1666314926.8545704,250.70555887627017,0,2,1
492.5570373535156,401.7499084472656,0.4527178652146283,0.6280093440303096,6.341046571731567,1666314926.8585763,111.40841478963026,0,2,1
492.5680847167969,401.7392883300781,0.4527280190411736,0.6280191774721499,6.346033096313477,1666314926.862574,200.5404733444896,0,2,1
492.7486572265625,401.34649658203125,0.4528939864214729,0.6283828735351562,6.350022554397583,1666314926.8666134,250.66061076913883,0,2,1
492.7449951171875,401.4834289550781,0.45289062051212087,0.6282560843008536,6.357003211975098,1666314926.8746123,143.2529799515011,0,2,1
492.765869140625,401.27410888671875,0.45290980619542737,0.6284498991789641,6.361990451812744,1666314926.8786073,200.51171240080313,0,2,1
492.8812561035156,401.1687316894531,0.45301586038926067,0.6285474706579137,6.3639843463897705,1666314926.8826034,501.5310295348559,0,2,1
492.986083984375,401.038330078125,0.4531122095444623,0.628668212890625,6.368971824645996,1666314926.8866253,200.50212725273676,0,2,1
493.14776611328125,401.0156555175781,0.4532608144423541,0.6286892078540943,6.371963977813721,1666314926.8947303,334.20749003984065,0,2,1
493.22149658203125,401.0321350097656,0.45332858141730814,0.6286739490650318,6.375952959060669,1666314926.8986962,250.69057438288206,0,2,1
493.49334716796875,400.90924072265625,0.4535784440882066,0.6287877400716146,6.378944635391235,1666314926.9027243,334.26075868664327,0,2,1
493.66790771484375,400.7995910644531,0.45373888576731963,0.6288892675329139,6.385926008224487,1666314926.9067204,143.23830339457686,0,2,1
494.6104431152344,401.0688171386719,0.4546051866867963,0.6286399841308594,6.390913724899292,1666314926.914745,200.4925430210325,0,2,1
495.0545959472656,401.04754638671875,0.4550134153927074,0.6286596792715566,6.394902467727661,1666314926.9188,250.70555887627017,0,2,1
495.8757629394531,400.94671630859375,0.4557681644664091,0.6287530404550058,6.397893667221069,1666314926.9227033,334.31404431691374,0,2,1
496.0537414550781,400.975830078125,0.4559317476609174,0.6287260832609953,6.406870365142822,1666314926.9266953,111.39953786088019,0,2,1
496.6766052246094,400.4632568359375,0.4565042327432072,0.6292006881148726,6.410860300064087,1666314926.9346693,250.63065431729908,0,2,1
496.6335144042969,400.461181640625,0.45646462720983166,0.6292026095920139,6.414848327636719,1666314926.9386733,250.750523106355,0,2,1
496.6095886230469,400.2572937011719,0.45644263660206513,0.6293913947211371,6.416843891143799,1666314926.9426754,501.1115890083632,0,2,1
497.2660827636719,400.2486267089844,0.4570460319519043,0.6293994197139033,6.427814722061157,1666314926.9467053,91.15079865261328,0,2,1
498.948974609375,399.92669677734375,0.45859280754538145,0.6296975029839409,6.433797359466553,1666314926.9548192,167.15036065835093,0,2,1
499.324462890625,399.9766540527344,0.4589379254509421,0.6296512462474682,6.435792922973633,1666314926.9587834,501.1115890083632,0,2,1
499.58740234375,399.74700927734375,0.4591795977424173,0.6298638802987557,6.441776514053345,1666314926.962572,167.12371996652988,0,2,1
499.79998779296875,399.43670654296875,0.45937498878030214,0.6301511976453993,6.446763515472412,1666314926.9665892,200.5212984653631,0,2,1
499.5860290527344,399.52294921875,0.4591783355264103,0.6300713433159721,6.4507529735565186,1666314926.9746072,250.66061076913883,0,2,1
500.0820617675781,399.0738525390625,0.45963424794814167,0.6304871735749421,6.45673680305481,1666314926.9785993,167.117061120408,0,2,1
499.96990966796875,399.063232421875,0.45953116697423596,0.6304970070167824,6.4577343463897705,1666314926.9825432,1002.4627151051625,0,2,1
499.6880187988281,399.1640625,0.4592720761018641,0.6304036458333333,6.468704700469971,1666314926.9865942,91.15476061113164,0,2,1
499.51031494140625,399.3204650878906,0.45910874535055723,0.6302588286223235,6.4716973304748535,1666314926.9946764,334.1542383683875,0,2,1
499.4139099121094,399.4765930175781,0.45902013778686523,0.6301142657244647,6.47468900680542,1666314926.9985673,334.26075868664327,0,2,1
499.213623046875,399.3780517578125,0.45883605059455423,0.6302055076316551,6.478677988052368,1666314927.0026033,250.69057438288206,0,2,1
499.13348388671875,399.3986511230469,0.45876239327823415,0.6301864341453269,6.487654447555542,1666314927.0066314,125.33030538456941,0,2,1
498.9666442871094,399.3894348144531,0.45860904805800495,0.6301949677643952,6.491643905639648,1666314927.014583,200.5212984653631,0,2,1
499.0458679199219,399.2114562988281,0.458681863896987,0.6303597626862703,6.494635105133057,1666314927.0186324,334.31404431691374,0,2,1
498.87164306640625,399.2215576171875,0.4585217307595646,0.6303504096137154,6.501617670059204,1666314927.0226052,143.21384914808618,0,2,1
498.85211181640625,399.2637023925781,0.45850377924302044,0.6303113866735388,6.506603002548218,1666314927.0266192,200.58842659014826,0,2,1
498.6656799316406,399.2901916503906,0.45833242640775795,0.6302868595829716,6.51159143447876,1666314927.0346053,200.46379582277876,0,2,1
498.5966491699219,399.2905578613281,0.4582689790164723,0.6302865204987702,6.516576766967773,1666314927.0385892,200.58842659014826,0,2,1
498.5517272949219,399.3254089355469,0.45822769052842083,0.6302542509856047,6.5225608348846436,1666314927.0426202,167.11040280489263,0,2,1
499.0904846191406,399.2956237792969,0.4587228718925925,0.6302818298339844,6.527547359466553,1666314927.0466182,200.5404733444896,0,2,1
499.190673828125,399.2255554199219,0.45881495756261487,0.6303467079445169,6.531536817550659,1666314927.0546052,250.66061076913883,0,2,1
498.8116760253906,399.2362060546875,0.4584666139939252,0.6303368462456598,6.535526752471924,1666314927.0586083,250.63065431729908,0,2,1
499.07086181640625,399.2489929199219,0.4587048362283146,0.6303250065556278,6.538518190383911,1666314927.062596,334.28739937833745,0,2,1
499.0343322753906,399.3145446777344,0.45867126128252816,0.6302643104835792,6.546497106552124,1666314927.0665703,125.33030538456941,0,2,1
499.1570129394531,399.00823974609375,0.4587840192458209,0.6305479261610243,6.551483869552612,1666314927.0745692,200.5308854465481,0,2,1
499.1064147949219,399.0101318359375,0.4587375135982738,0.6305461742259838,6.554475784301758,1666314927.0786922,334.234122240816,0,2,1
499.186767578125,399.0685729980469,0.45881136725930605,0.6304920620388454,6.556470632553101,1666314927.0826962,501.29126329628303,0,2,1
499.2069091796875,399.2707824707031,0.4588298797607422,0.6303048310456453,6.566443204879761,1666314927.090572,100.27503107965956,0,2,1
498.939208984375,399.3267517089844,0.4585838317871094,0.6302530076768663,6.570433139801025,1666314927.0946722,250.63065431729908,0,2,1
498.9471130371094,399.38458251953125,0.4585910965414608,0.6301994606300636,6.574422836303711,1666314927.0985813,250.64563164814152,0,2,1
