id,t,x,y,v,e,e1,t_local,state,ramp_direction,sp_start_time,sp_end_time,sp_start_displacement,sp_end_displacement,sp_duration,qp_start_time,qp_end_time,qp_start_displacement,qp_end_displacement,qp_duration,chain_id,expected_sp_ramp_direction,expected_qp_ramp_direction,expected_qp_peak_velocity,expected_sp_end_peak_type,expected_qp_end_peak_type,expected_sp_end_bound,result_id,result_chain_id,is_sp,is_qp
303,6.0707738399505615,0.4587233206805061,0.6232266461407696,-0.031959771860550386,-1,-1,6.0707738399505615,IN_SP,INDETERMINATE,4.063140630722046,6.0707738399505615,0.48452478296616497,0.4587233206805061,2.0076332092285156,6.0707738399505615,0,0.4587233206805061,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
304,6.091718435287476,0.4580506436965045,0.6224704601146557,-0.03785064839299404,-1,-1,6.091718435287476,IN_SP,INDETERMINATE,4.063140630722046,6.091718435287476,0.48452478296616497,0.4580506436965045,2.0285778045654297,6.091718435287476,0,0.4580506436965045,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
305,6.1116650104522705,0.45717556336346793,0.6221146760163484,-0.02306117773274965,-1,-1,6.1116650104522705,IN_SP,INDETERMINATE,4.063140630722046,6.1116650104522705,0.48452478296616497,0.45717556336346793,2.0485243797302246,6.1116650104522705,0,0.45717556336346793,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
306,6.132609128952026,0.4571076561422909,0.6214209379973235,-0.003962794864485874,-1,-1,6.132609128952026,IN_SP,INDETERMINATE,4.063140630722046,6.132609128952026,0.48452478296616497,0.4571076561422909,2.0694684982299805,6.132609128952026,0,0.4571076561422909,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
307,6.152555465698242,0.4570135228774127,0.6208306771737557,-0.015751242584744283,-1,-1,6.152555465698242,IN_SP,INDETERMINATE,4.063140630722046,6.152555465698242,0.48452478296616497,0.4570135228774127,2.0894148349761963,6.152555465698242,0,0.4570135228774127,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
308,6.172501802444458,0.4564792969647576,0.6199868943956164,-0.03099087508928598,-1,-1,6.172501802444458,IN_SP,INDETERMINATE,4.063140630722046,6.172501802444458,0.48452478296616497,0.4564792969647576,2.109361171722412,6.172501802444458,0,0.4564792969647576,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
309,6.19145131111145,0.4558081065907198,0.6193627251519097,-0.033083931058677275,-1,-1,6.19145131111145,IN_SP,INDETERMINATE,4.063140630722046,6.19145131111145,0.48452478296616497,0.4558081065907198,2.1283106803894043,6.19145131111145,0,0.4558081065907198,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
310,6.211398124694824,0.4551924537209904,0.6191086380570023,-0.01609839030159219,-1,-1,6.211398124694824,IN_SP,INDETERMINATE,4.063140630722046,6.211398124694824,0.48452478296616497,0.4551924537209904,2.1482574939727783,6.211398124694824,0,0.4551924537209904,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
311,6.23134446144104,0.45516589108635397,0.6190416124131944,-0.0006193809330095138,-1,-1,6.23134446144104,IN_SP,INDETERMINATE,4.063140630722046,6.23134446144104,0.48452478296616497,0.45516589108635397,2.168203830718994,6.23134446144104,0,0.45516589108635397,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
312,6.254283905029297,0.45516589108635397,0.6188002409758391,-0.006915694311494867,-1,-1,6.254283905029297,IN_SP,INDETERMINATE,4.063140630722046,6.254283905029297,0.48452478296616497,0.45516589108635397,2.191143274307251,6.254283905029297,0,0.45516589108635397,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
313,6.272235870361328,0.4548830986022949,0.6187478524667245,-0.007461830465020925,-1,-1,6.272235870361328,IN_SP,INDETERMINATE,4.063140630722046,6.272235870361328,0.48452478296616497,0.4548830986022949,2.2090952396392822,6.272235870361328,0,0.4548830986022949,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
314,6.292182445526123,0.4548830986022949,0.6186475965711806,0.007443114942899922,-1,-1,6.292182445526123,IN_SP,INDETERMINATE,4.063140630722046,6.292182445526123,0.48452478296616497,0.4548830986022949,2.229041814804077,6.292182445526123,0,0.4548830986022949,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
315,6.312129020690918,0.45518002790563244,0.6186475965711806,0.007443159426413502,-1,-1,6.312129020690918,IN_SP,INDETERMINATE,4.063140630722046,6.312129020690918,0.48452478296616497,0.45518002790563244,2.248988389968872,6.312129020690918,0,0.45518002790563244,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
316,6.332075357437134,0.45518002790563244,0.6186475965711806,-0.005235961004851555,-1,-1,6.332075357437134,IN_SP,INDETERMINATE,4.063140630722046,6.332075357437134,0.48452478296616497,0.45518002790563244,2.268934726715088,6.332075357437134,0,0.45518002790563244,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
317,6.352022886276245,0.4549711451810949,0.6187823260271991,-0.005370276489553862,-1,-1,6.352022886276245,IN_SP,INDETERMINATE,4.063140630722046,6.352022886276245,0.48452478296616497,0.4549711451810949,2.288882255554199,6.352022886276245,0,0.4549711451810949,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
318,6.370971441268921,0.4549711451810949,0.61907958984375,0,-1,-1,6.370971441268921,IN_SP,INDETERMINATE,4.063140630722046,6.370971441268921,0.48452478296616497,0.4549711451810949,2.307830810546875,6.370971441268921,0,0.4549711451810949,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
319,6.388924598693848,0.4549711451810949,0.6195958737973813,-0.0036856237693578538,-1,-1,6.388924598693848,IN_SP,INDETERMINATE,4.063140630722046,6.388924598693848,0.48452478296616497,0.4549711451810949,2.3257839679718018,6.388924598693848,0,0.4549711451810949,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
320,6.411862373352051,0.4548204365898581,0.6199268482349537,-0.005590997108025167,-1,-1,6.411862373352051,IN_SP,INDETERMINATE,4.063140630722046,6.411862373352051,0.48452478296616497,0.4548204365898581,2.348721742630005,6.411862373352051,0,0.4548204365898581,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
321,6.431808710098267,0.45473138023825255,0.6209332784016928,-0.002232331971317137,-1,-1,6.431808710098267,IN_SP,INDETERMINATE,4.063140630722046,6.431808710098267,0.48452478296616497,0.45473138023825255,2.3686680793762207,6.431808710098267,0,0.45473138023825255,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
322,6.451756238937378,0.45473138023825255,0.6212586014359085,-0.001329759009037877,-1,-1,6.451756238937378,IN_SP,INDETERMINATE,4.063140630722046,6.451756238937378,0.48452478296616497,0.45473138023825255,2.388615608215332,6.451756238937378,0,0.45473138023825255,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
323,6.484668970108032,0.4546610888312845,0.6217893529821326,-0.0014995500153188364,-1,-1,6.484668970108032,IN_SP,INDETERMINATE,4.063140630722046,6.484668970108032,0.48452478296616497,0.4546610888312845,2.4215283393859863,6.484668970108032,0,0.4546610888312845,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
324,6.498631238937378,0.4546610888312845,0.6221802888093171,0,-1,-1,6.498631238937378,IN_SP,INDETERMINATE,4.063140630722046,6.498631238937378,0.48452478296616497,0.4546610888312845,2.435490608215332,6.498631238937378,0,0.4546610888312845,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
325,6.517580270767212,0.4546610888312845,0.6224523191098814,0.000027364377205423876,-1,-1,6.517580270767212,IN_SP,INDETERMINATE,4.063140630722046,6.517580270767212,0.48452478296616497,0.4546610888312845,2.454439640045166,6.517580270767212,0,0.4546610888312845,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
326,6.535532236099243,0.45466209860409007,0.6234553584346065,0.000025312085712019717,-1,-1,6.535532236099243,IN_SP,INDETERMINATE,4.063140630722046,6.535532236099243,0.48452478296616497,0.45466209860409007,2.4723916053771973,6.535532236099243,0,0.45466209860409007,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
327,6.557473182678223,0.45466209860409007,0.6240344294795284,0,-1,-1,6.557473182678223,IN_SP,INDETERMINATE,4.063140630722046,6.557473182678223,0.48452478296616497,0.45466209860409007,2.4943325519561768,6.557473182678223,0,0.45466209860409007,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
328,6.576422691345215,0.45466209860409007,0.6244212962962963,-0.00027186542589255076,-1,-1,6.576422691345215,IN_SP,INDETERMINATE,4.063140630722046,6.576422691345215,0.48452478296616497,0.45466209860409007,2.513282060623169,6.576422691345215,0,0.45466209860409007,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
329,6.596369504928589,0.4546515240388758,0.6244702657063802,-0.012305411308949153,-1,-1,6.596369504928589,IN_SP,INDETERMINATE,4.063140630722046,6.596369504928589,0.48452478296616497,0.4546515240388758,2.533228874206543,6.596369504928589,0,0.4546515240388758,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
330,6.615318775177002,0.45418346629423256,0.6245504591200086,-0.013570999497370388,-1,-1,6.615318775177002,IN_SP,INDETERMINATE,4.063140630722046,6.615318775177002,0.48452478296616497,0.45418346629423256,2.552178144454956,6.615318775177002,0,0.45418346629423256,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
331,6.635265588760376,0.45412366530474496,0.6245504591200086,-0.008164212317331195,-1,-1,6.635265588760376,IN_SP,INDETERMINATE,4.063140630722046,6.635265588760376,0.48452478296616497,0.45412366530474496,2.57212495803833,6.635265588760376,0,0.45412366530474496,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
332,6.655213356018066,0.4538577584659352,0.6245504591200086,-0.02221346543931138,-1,-1,6.655213356018066,IN_SP,INDETERMINATE,4.063140630722046,6.655213356018066,0.48452478296616497,0.4538577584659352,2.5920727252960205,6.655213356018066,0,0.4538577584659352,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
333,6.6791486740112305,0.45314886990715475,0.6244140342429831,-0.022726915078586197,-1,-1,6.6791486740112305,IN_SP,INDETERMINATE,4.063140630722046,6.6791486740112305,0.48452478296616497,0.45314886990715475,2.6160080432891846,6.6791486740112305,0,0.45314886990715475,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
334,6.697100400924683,0.4529057951534496,0.6243743896484375,-0.009332579185519725,-1,-1,6.697100400924683,IN_SP,INDETERMINATE,4.063140630722046,6.697100400924683,0.48452478296616497,0.4529057951534496,2.6339597702026367,6.697100400924683,0,0.4529057951534496,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
335,6.715052604675293,0.452813793631161,0.6239850362141928,-0.003834531208022342,-1,-1,6.715052604675293,IN_SP,INDETERMINATE,4.063140630722046,6.715052604675293,0.48452478296616497,0.452813793631161,2.651911973953247,6.715052604675293,0,0.452813793631161,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
336,6.734998941421509,0.452760472017176,0.6236644038447627,-0.005383675657623223,-1,-1,6.734998941421509,IN_SP,INDETERMINATE,4.063140630722046,6.734998941421509,0.48452478296616497,0.452760472017176,2.671858310699463,6.734998941421509,0,0.452760472017176,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
337,6.754945993423462,0.45259902056525736,0.6236644038447627,-0.005458842653640993,-1,-1,6.754945993423462,IN_SP,INDETERMINATE,4.063140630722046,6.754945993423462,0.48452478296616497,0.45259902056525736,2.691805362701416,6.754945993423462,0,0.45259902056525736,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
338,6.774892807006836,0.4525426976821002,0.623642165572555,-0.011736655734017021,-1,-1,6.774892807006836,IN_SP,INDETERMINATE,4.063140630722046,6.774892807006836,0.48452478296616497,0.4525426976821002,2.71175217628479,6.774892807006836,0,0.4525426976821002,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
339,6.792844772338867,0.4521542156443876,0.6236644038447627,-0.008656171553446024,-1,-1,6.792844772338867,IN_SP,INDETERMINATE,4.063140630722046,6.792844772338867,0.48452478296616497,0.4521542156443876,2.7297041416168213,6.792844772338867,0,0.4521542156443876,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
340,6.819772005081177,0.4521542156443876,0.6234742058648004,0,-1,-1,6.819772005081177,IN_SP,INDETERMINATE,4.063140630722046,6.819772005081177,0.48452478296616497,0.4521542156443876,2.756631374359131,6.819772005081177,0,0.4521542156443876,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
341,6.835729122161865,0.4521542156443876,0.6234719170464409,0.005660300104264236,-1,-1,6.835729122161865,IN_SP,INDETERMINATE,4.063140630722046,6.835729122161865,0.48452478296616497,0.4521542156443876,2.7725884914398193,6.835729122161865,0,0.4521542156443876,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
342,6.853682041168213,0.4523461566251867,0.6234719170464409,0.004973705941764284,-1,-1,6.853682041168213,IN_SP,INDETERMINATE,4.063140630722046,6.853682041168213,0.48452478296616497,0.4523461566251867,2.790541410446167,6.853682041168213,0,0.4523461566251867,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
343,6.875622987747192,0.4523526360006893,0.6237329836244936,0.005992472747106032,-1,-1,6.875622987747192,IN_SP,INDETERMINATE,4.063140630722046,6.875622987747192,0.48452478296616497,0.4523526360006893,2.8124823570251465,6.875622987747192,0,0.4523526360006893,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
344,6.8955700397491455,0.45259716931511373,0.6237781948513454,0.006600008175613215,-1,-1,6.8955700397491455,IN_SP,INDETERMINATE,4.063140630722046,6.8955700397491455,0.48452478296616497,0.45259716931511373,2.8324294090270996,6.8955700397491455,0,0.45259716931511373,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
345,6.918508529663086,0.4526356809279498,0.6238171895345053,0.004333612336121669,-1,-1,6.918508529663086,IN_SP,INDETERMINATE,4.063140630722046,6.918508529663086,0.48452478296616497,0.4526356809279498,2.85536789894104,6.918508529663086,0,0.4526356809279498,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
346,6.941447019577026,0.45279598236083984,0.6242628592031974,0.003920242444529634,-1,-1,6.941447019577026,IN_SP,INDETERMINATE,4.063140630722046,6.941447019577026,0.48452478296616497,0.45279598236083984,2.8783063888549805,6.941447019577026,0,0.45279598236083984,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
347,6.959399223327637,0.45279598236083984,0.6242670694986979,0.0025243260403142783,-1,-1,6.959399223327637,IN_SP,INDETERMINATE,4.063140630722046,6.959399223327637,0.48452478296616497,0.45279598236083984,2.896258592605591,6.959399223327637,0,0.45279598236083984,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
348,6.974359512329102,0.45287906422334556,0.6243602328830296,0.016082196853401887,-1,-1,6.974359512329102,IN_SP,INDETERMINATE,4.063140630722046,6.974359512329102,0.48452478296616497,0.45287906422334556,2.9112188816070557,6.974359512329102,0,0.45287906422334556,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
349,6.995303630828857,0.45337340411017923,0.624578066225405,0.026228945705928115,-1,-1,6.995303630828857,IN_SP,INDETERMINATE,4.063140630722046,6.995303630828857,0.48452478296616497,0.45337340411017923,2.9321630001068115,6.995303630828857,0,0.45337340411017923,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
350,7.014252424240112,0.45392541324391084,0.6247185601128472,0.03416721486677553,-1,-1,7.014252424240112,IN_SP,INDETERMINATE,4.063140630722046,7.014252424240112,0.48452478296616497,0.45392541324391084,2.9511117935180664,7.014252424240112,0,0.45392541324391084,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
351,7.03619384765625,0.4547705089344698,0.6252789250126591,0.04121440754289143,-1,-1,7.03619384765625,IN_SP,INDETERMINATE,4.063140630722046,7.03619384765625,0.48452478296616497,0.4547705089344698,2.973053216934204,7.03619384765625,0,0.4547705089344698,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
352,7.059131860733032,0.45577509262982535,0.6256160877369068,0.036751039113851594,-1,-1,7.059131860733032,IN_SP,INDETERMINATE,4.063140630722046,7.059131860733032,0.48452478296616497,0.45577509262982535,2.9959912300109863,7.059131860733032,0,0.45577509262982535,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
353,7.076086759567261,0.4562366149004768,0.6256275318287037,0.01502246072223927,-1,-1,7.076086759567261,IN_SP,INDETERMINATE,4.063140630722046,7.076086759567261,0.48452478296616497,0.4562366149004768,3.012946128845215,7.076086759567261,0,0.4562366149004768,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
354,7.096034288406372,0.4563294579001034,0.6257791307237413,0.0033829447221336803,-1,-1,7.096034288406372,IN_SP,INDETERMINATE,4.063140630722046,7.096034288406372,0.48452478296616497,0.4563294579001034,3.032893657684326,7.096034288406372,0,0.4563294579001034,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
355,7.117974758148193,0.4563783196841969,0.6258501406069155,0.0012892868918676242,-1,-1,7.117974758148193,IN_SP,INDETERMINATE,4.063140630722046,7.117974758148193,0.48452478296616497,0.4563783196841969,3.0548341274261475,7.117974758148193,0,0.4563783196841969,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
356,7.133932590484619,0.4563783196841969,0.6260370042588976,-0.0011664798423980712,-1,-1,7.133932590484619,IN_SP,INDETERMINATE,4.063140630722046,7.133932590484619,0.48452478296616497,0.4563783196841969,3.0707919597625732,7.133932590484619,0,0.4563783196841969,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
357,7.159862995147705,0.4563294579001034,0.6270135667588976,-0.011314789517133099,-1,-1,7.159862995147705,IN_SP,INDETERMINATE,4.063140630722046,7.159862995147705,0.48452478296616497,0.4563294579001034,3.096722364425659,7.159862995147705,0,0.4563294579001034,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
358,7.174823522567749,0.4559156473945169,0.6270325554741754,-0.04334275616567659,-1,-1,7.174823522567749,IN_SP,INDETERMINATE,4.063140630722046,7.174823522567749,0.48452478296616497,0.4559156473945169,3.111682891845703,7.174823522567749,0,0.4559156473945169,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
359,7.192775726318359,0.45490292941822724,0.6271955419469764,-0.03151119885705327,-1,-1,7.192775726318359,IN_SP,INDETERMINATE,4.063140630722046,7.192775726318359,0.48452478296616497,0.45490292941822724,3.1296350955963135,7.192775726318359,0,0.45490292941822724,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
360,7.214717626571655,0.45465853635002584,0.6276063424569589,-0.03176413116514118,-1,-1,7.214717626571655,IN_SP,INDETERMINATE,4.063140630722046,7.214717626571655,0.48452478296616497,0.45465853635002584,3.1515769958496094,7.214717626571655,0,0.45465853635002584,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
361,7.23865270614624,0.4534456870135139,0.6277662489149305,-0.030312664505159525,-1,-1,7.23865270614624,IN_SP,INDETERMINATE,4.063140630722046,7.23865270614624,0.48452478296616497,0.4534456870135139,3.1755120754241943,7.23865270614624,0,0.4534456870135139,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
362,7.260594606399536,0.4532678828519933,0.6279555991843895,-0.0071526055132829685,-1,-1,7.260594606399536,IN_SP,INDETERMINATE,4.063140630722046,7.260594606399536,0.48452478296616497,0.4532678828519933,3.1974539756774902,7.260594606399536,0,0.4532678828519933,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
363,7.275554418563843,0.45318174362182617,0.6279555991843895,-0.014471871867540774,-1,-1,7.275554418563843,IN_SP,INDETERMINATE,4.063140630722046,7.275554418563843,0.48452478296616497,0.45318174362182617,3.212413787841797,7.275554418563843,0,0.45318174362182617,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
364,7.299490213394165,0.45270499061135683,0.6279555991843895,-0.01991799369308536,-1,-1,7.299490213394165,IN_SP,INDETERMINATE,4.063140630722046,7.299490213394165,0.48452478296616497,0.45270499061135683,3.236349582672119,7.299490213394165,0,0.45270499061135683,0,0,26,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,-1,-1,false,false
