x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction,updated_x_nom,updated_y_nom,updated_dXdt_nom,updated_dYdt_nom
526.939697265625,392.2669982910156,0.48431957469267006,0.6367898163972078,5.1971094608306885,1666314946.7505872,200.56924254016832,0.0,4.0,1.0,0.4840303308823529,0.6367898163972078,0.01872332778067682,0.0173839322405302
526.625,392.1495666503906,0.4840303308823529,0.6368985493977865,5.216059923171997,1666314946.7705772,501.1115890083632,0.0,4.0,1.0,0.48431957469267006,0.6368341516565393,0.010730039373575815,0.002869018993829529
527.0674438476562,392.2191162109375,0.4844369888305664,0.6368341516565393,5.235008478164673,1666314946.7905753,200.51171240080313,0.0,4.0,1.0,0.4844369888305664,0.6368985493977865,0.042618555347943315,0.0033149848594458643
528.7432250976562,392.0798645019531,0.4859772289500517,0.6369630884241175,5.254955053329468,1666314946.8105683,200.5308854465481,0.0,4.0,1.0,0.4859772289500517,0.6369630884241175,0.05451920141854244,0.018170628210859404
529.4929809570312,391.34710693359375,0.48666634279138904,0.6376415676540799,5.275899648666382,1666314946.8306894,167.08377484762778,0.0,4.0,1.0,0.48666634279138904,0.6376415676540799,0.02377347088353528,0.018685336455041786
529.8009033203125,391.2546691894531,0.4869493596694049,0.6377271581579138,5.295846462249756,1666314946.8507571,501.23135755258124,0.0,4.0,1.0,0.4869493596694049,0.6377271581579138,0.05195222355279949,0.007408339414681378
531.6351318359375,391.04388427734375,0.48863523146685434,0.6379223293728299,5.31379771232605,1666314946.8705595,250.70555887627017,0.0,4.0,1.0,0.48863523146685434,0.6379223293728299,0.09721434294204509,0.023752168386813457
534.0177001953125,390.2816467285156,0.4908250920912799,0.6386281048810041,5.333744287490845,1666314946.8906913,334.18086208270256,0.0,4.0,1.0,0.4906335718491498,0.6386273136845342,0.053553385671218014,0.01725985095351311
533.809326171875,390.2825012207031,0.4906335718491498,0.6386273136845342,5.354688882827759,1666314946.9107373,200.5404733444896,0.0,4.0,1.0,0.4908250920912799,0.6386281048810041,0.027380487321365058,0.014979540000382256
535.0274658203125,389.6209716796875,0.49175318549661073,0.6392398410373263,5.374635219573975,1666314946.930638,200.51171240080313,0.0,4.0,1.0,0.49175318549661073,0.6392398410373263,0.04429306693070409,0.018707179515818996
535.89208984375,389.4958190917969,0.4925478766946232,0.639355723063151,5.3935840129852295,1666314946.9506013,501.5310295348559,0.0,4.0,1.0,0.4925478766946232,0.639355723063151,0.06304169706223678,0.02269163918251845
539.3223876953125,388.61883544921875,0.49570072398466225,0.6401677449544271,5.415527105331421,1666314946.9705513,500.99187768752984,0.0,4.0,1.0,0.49433107937083526,0.6401677449544271,0.05994952074200754,0.02212482964396836
538.5592041015625,388.50665283203125,0.4949992684757008,0.6402716177481191,5.434474945068359,1666314946.9905803,334.26075868664327,0.0,4.0,1.0,0.4949992684757008,0.6402604279694734,0.027909968680431257,0.0023828950994904423
537.8322143554688,388.16314697265625,0.49433107937083526,0.640589678729022,5.454422235488892,1666314947.0106213,334.18086208270256,0.0,4.0,1.0,0.49541664123535156,0.6402604279694734,0.009963790860833908,0.0
539.0133056640625,388.51873779296875,0.49541664123535156,0.6402604279694734,5.476363897323608,1666314947.0306013,250.58573306249252,0.0,4.0,1.0,0.49541664123535156,0.6402604279694734,0.0,-0.01355301069801204
539.0784912109375,389.1318664550781,0.49547655442181754,0.6396927162452981,5.496310472488403,1666314947.0506182,250.63065431729908,0.0,4.0,1.0,0.49541664123535156,0.6396927162452981,0.0015809235228241526,-0.02377915996195464
539.2550048828125,389.633544921875,0.49563879125258503,0.639228199146412,5.514261484146118,1666314947.0706995,250.69057438288206,0.0,4.0,1.0,0.49547655442181754,0.6393592551902488,0.006020162985271478,-0.009036640760317663
538.7672119140625,389.74615478515625,0.49519045212689566,0.6391239307544849,5.5332114696502686,1666314947.0905793,334.18086208270256,0.0,4.0,1.0,0.49563879125258503,0.6393592551902488,0.02262179949672504,-0.0011870522134522176
540.0358276367188,389.49200439453125,0.49635645922492533,0.6393592551902488,5.553157806396484,1666314947.1105814,501.47106647537066,0.0,4.0,1.0,0.49635645922492533,0.6393130832248264,0.059216044959537174,0.0
542.2107543945312,389.039794921875,0.4983554727890912,0.6397779676649306,5.579088926315308,1666314947.130711,143.243195246064,0.0,4.0,1.0,0.4983554727890912,0.6393592551902488,0.04914930855060965,0.0011291360860774826
542.2224731445312,389.5418701171875,0.4983662436990177,0.6393130832248264,5.5940492153167725,1666314947.1506784,334.20749003984065,0.0,4.0,1.0,0.4983662436990177,0.6393592551902488,0.005226620089404918,-0.0012182892504984594
542.42626953125,389.41986083984375,0.4985535565544577,0.6394260547779225,5.616987943649292,1666314947.1705704,167.09043104135128,0.0,4.0,1.0,0.4985535565544577,0.6393130832248264,0.013524499829618382,-0.0043131426566491455
542.9291381835938,389.6917724609375,0.49901575200697956,0.6391742847583912,5.636934518814087,1666314947.1905973,167.10374501992032,0.0,4.0,1.0,0.4989462459788603,0.6391742847583912,0.010641839761257838,-0.006979920762774762
542.853515625,389.8200378417969,0.4989462459788603,0.6390555205168548,5.653888463973999,1666314947.2105722,125.34528719144103,0.0,4.0,1.0,0.4989462459788603,0.6390555205168548,0.0,-0.004619023876036341
542.8781127929688,389.86590576171875,0.49896885367000804,0.6390130502206308,5.671841144561768,1666314947.2306433,501.29126329628303,0.0,4.0,1.0,0.4989462459788603,0.6390130502206308,-0.015617294528387301,-0.0035718433192259416
542.1248168945312,389.9854736328125,0.4982764861162971,0.6389023392288773,5.696774244308472,1666314947.250626,167.11040280489263,0.0,4.0,1.0,0.4982764861162971,0.6389023392288773,-0.018129546761330093,-0.011881443704649627
541.9057006835938,390.4418029785156,0.49807509254006777,0.6384798120569299,5.716721057891846,1666314947.2706902,167.09708776542766,0.0,4.0,1.0,0.4981325934914982,0.6384798120569299,-0.0051777340130255214,-0.016303542880389706
541.8634033203125,390.67034912109375,0.4980362162870519,0.6382681952582465,5.735670328140259,1666314947.290692,167.13037934332164,0.0,4.0,1.0,0.49807509254006777,0.6382681952582465,-0.0014062357983057464,-0.015351674230424724
541.96826171875,391.1197509765625,0.4981325934914982,0.6378520824291087,5.757611036300659,1666314947.3106833,167.117061120408,0.0,4.0,1.0,0.49807509254006777,0.6378520824291087,0.001406203001524276,-0.028835459018130158
541.8925170898438,391.9573974609375,0.49806297526640053,0.6370764838324653,5.776561260223389,1666314947.3305683,334.18086208270256,0.0,4.0,1.0,0.4981325934914982,0.6370890864619503,0.02846780638066812,-0.022218933661377827
543.0429077148438,391.94378662109375,0.499120319590849,0.6370890864619503,5.792518138885498,1666314947.3505254,501.351183361224,0.0,4.0,1.0,0.4990688211777631,0.6370764838324653,0.027510432425653413,-0.02219088888544743
542.9868774414062,392.80426025390625,0.4990688211777631,0.6362923516167535,5.812464952468872,1666314947.3707054,501.47106647537066,0.0,4.0,1.0,0.499120319590849,0.6362923516167535,0.03188377788226114,-0.02230685547510026
544.336181640625,392.89447021484375,0.5003089904785156,0.6362088238751447,5.831414699554443,1666314947.3905532,501.17146612498505,0.0,4.0,1.0,0.5003089904785156,0.6362088238751447,0.0409351510270847,-0.005806099963806571
544.8640747070312,393.0606689453125,0.5007941863116097,0.6360549361617477,5.853355646133423,1666314947.4105814,334.28739937833745,0.0,4.0,1.0,0.5007941863116097,0.6360549361617477,0.03012841377214737,-0.008861126605384944
545.6765747070312,393.2857971191406,0.5015409693998449,0.6358464841489438,5.872305631637573,1666314947.4305813,1003.1820138722794,0.0,4.0,1.0,0.5015409693998449,0.6358464841489438,0.030457043141003375,-0.019834036162611444
546.2521362304688,393.95794677734375,0.5020699781530044,0.6352241233543113,5.895243883132935,1666314947.4505842,200.5212984653631,0.0,4.0,1.0,0.5020699781530044,0.6352241233543113,0.01785240162010817,-0.017830159901660207
546.4901733398438,394.0924072265625,0.5022887622608858,0.6350996229383681,5.914193153381348,1666314947.4706702,334.31404431691374,0.0,4.0,1.0,0.5022887622608858,0.6350996229383681,0.01456852977803763,-0.00561320972279863
546.931884765625,394.2179260253906,0.5026947470272288,0.634983401828342,5.938128709793091,1666314947.4906282,143.2578728055195,0.0,4.0,1.0,0.5026947470272288,0.634983401828342,0.01887795620946188,-0.0035644870105187025
547.3505249023438,394.40814208984375,0.5030795265646542,0.6348072758427372,5.956081390380859,1666314947.5106134,200.50212725273676,0.0,4.0,1.0,0.5030795265646542,0.6349503128616898,0.014208092875704124,-0.00504552854906783
547.4714965820312,394.253662109375,0.5031907137702493,0.6349503128616898,5.973036050796509,1666314947.5305853,501.29126329628303,0.0,4.0,1.0,0.5031907137702493,0.6348072758427372,0.024599711722127528,-0.003983934794746385
548.3114624023438,394.8525390625,0.5039627411786247,0.6343957971643519,5.991984844207764,1666314947.5505722,501.5310295348559,0.0,4.0,1.0,0.5039627411786247,0.6348072758427372,0.03796052011307511,0.0003483660781763583
549.2838745117188,395.0341796875,0.504856502308565,0.634227611400463,6.016918182373047,1666314947.570563,334.26075868664327,0.0,4.0,1.0,0.504856502308565,0.6348225628888166,0.03927615222795946,-0.0064646593428378816
550.0162353515625,394.3916320800781,0.5055296280804802,0.6348225628888166,6.03187894821167,1666314947.5905752,501.23135755258124,0.0,4.0,1.0,0.5055296280804802,0.6345493740505642,0.04041938060364528,-0.0017268368004645627
551.311767578125,394.367919921875,0.5067203746122473,0.6348445185908564,6.056812286376953,1666314947.6106434,200.5212984653631,0.0,4.0,1.0,0.5064689972821403,0.634753672281901,0.029120572698196297,0.004996261873572892
551.4843139648438,394.6866760253906,0.5068789650412167,0.6345493740505642,6.0727691650390625,1666314947.6305943,334.26075868664327,0.0,4.0,1.0,0.5067203746122473,0.634753672281901,0.010817507843359978,-0.005390662243416452
551.0382690429688,394.4660339355469,0.5064689972821403,0.634753672281901,6.094710826873779,1666314947.6506574,250.675591680612,0.0,4.0,1.0,0.5068789650412167,0.6345493740505642,0.00467959250739345,-0.004539950630116114
551.5453491210938,394.7217102050781,0.5069350635304171,0.634516934995298,6.118646860122681,1666314947.67086,167.117061120408,0.0,4.0,1.0,0.5069350635304171,0.6345453898111979,0.024532742725061018,-0.0008131436381840249
552.5491333007812,394.69097900390625,0.5078576592838063,0.6345453898111979,6.134604215621948,1666314947.6907,334.234122240816,0.0,4.0,1.0,0.5078576592838063,0.634516934995298,0.048722160021276585,-0.012551598025112395
553.6610717773438,395.31805419921875,0.5088796615600586,0.633964764630353,6.152555465698242,1666314947.7106361,334.26075868664327,0.0,4.0,1.0,0.5085871640373679,0.6341197826244214,0.021614890257733103,-0.012875371758158003
553.3428344726562,395.150634765625,0.5085871640373679,0.6341197826244214,6.177489995956421,1666314947.7306812,100.27503107965956,0.0,4.0,1.0,0.5087846307193532,0.633964764630353,0.006239851938149813,-0.004707321111796289
553.6993408203125,395.3889465332031,0.5089148353127873,0.6338991235803675,6.1994311809539795,1666314947.7506983,167.10374501992032,0.0,4.0,1.0,0.5088796615600586,0.6338991235803675,0.0032638333237240092,-0.009468788431759839
553.5576782226562,395.72601318359375,0.5087846307193532,0.6335870248300057,6.217383146286011,1666314947.7706573,200.5212984653631,0.0,4.0,1.0,0.5089148353127873,0.6335870248300057,0.0200167592173614,-0.010524183110705155
554.3995361328125,395.7779541015625,0.5095583971808938,0.6335389313874421,6.233339548110962,1666314947.7906082,250.70555887627017,0.0,4.0,1.0,0.5095583971808938,0.6335422657154224,0.019251336898394086,-0.0013395213395204005
554.4513549804688,395.77435302734375,0.5096060247982249,0.6335422657154224,6.253286600112915,1666314947.8106012,200.5308854465481,0.0,4.0,1.0,0.5096060247982249,0.6335389313874421,0.015468323206327605,-0.00814457202730459
555.0877075195312,396.134033203125,0.510190907646628,0.633209228515625,6.274230241775513,1666314947.8305674,250.69057438288206,0.0,4.0,1.0,0.510190907646628,0.633209228515625,0.01437267886045658,-0.012453355078678799
555.6011352539062,396.4595642089844,0.5106628081377815,0.6329078109176071,6.303153038024902,1666314947.8506322,111.41433352813048,0.0,4.0,1.0,0.5103227390962488,0.6329179269296152,0.0030041518017068936,-0.006868651014278213
555.5165405273438,396.4486389160156,0.5105850556317497,0.6329179269296152,6.318113327026367,1666314947.8705463,250.7205451610975,0.0,4.0,1.0,0.5103227390962488,0.6329078109176071,0.0,-0.03163221436593923
555.2311401367188,397.60711669921875,0.5103227390962488,0.6318452623155382,6.337063550949097,1666314947.8905823,167.10374501992032,0.0,4.0,1.0,0.5103227390962488,0.6318452623155382,-0.006575504086539606,-0.03246043314610751
554.8953857421875,397.8930969238281,0.5100141413071576,0.6315804658112703,6.359004497528076,1666314947.9105992,111.40545565619273,0.0,4.0,1.0,0.5100538590375114,0.6315804658112703,-0.006726741855931007,-0.01947847992989035
554.9385986328125,398.57220458984375,0.5100538590375114,0.6309516624168113,6.38293981552124,1666314947.9306023,200.57883410645115,0.0,4.0,1.0,0.5100141413071576,0.6309516624168113,-0.009282189886042978,-0.015589848102248586
554.4521484375,398.6319580078125,0.5096067540785846,0.6308963351779514,6.402887582778931,1666314947.9506042,200.5308854465481,0.0,4.0,1.0,0.5096465279074276,0.6308963351779514,-0.009451109474149696,-0.004967602836955787
554.4954223632812,398.7808837890625,0.5096465279074276,0.6307584409360533,6.4218361377716064,1666314947.9706292,125.337795840306,0.0,4.0,1.0,0.5096465279074276,0.6307584409360533,0.0,-0.007707209842767983
554.4207763671875,398.9308166503906,0.5095779194551355,0.6306196142126013,6.438791751861572,1666314947.9905825,250.61567877629062,0.0,4.0,1.0,0.5096465279074276,0.6306196142126013,0.012186871614433473,-0.01246208890502495
554.9714965820312,399.4256591796875,0.5100840961231905,0.6301614266854745,6.457741022109985,1666314948.0107403,250.64563164814152,0.0,4.0,1.0,0.5100840961231905,0.6303109910753038,0.019151192730894905,-0.008589270960461397
555.2850952148438,399.2823791503906,0.5103723301607019,0.630294093379268,6.476690292358398,1666314948.0305793,111.411374080272,0.0,4.0,1.0,0.5103723301607019,0.630294093379268,0.007225194243889776,-0.003749146970341616
555.381103515625,399.2641296386719,0.5104605730842141,0.6303109910753038,6.497633934020996,1666314948.0505853,200.5212984653631,0.0,4.0,1.0,0.5103723301607019,0.6301614266854745,0.0,-0.00163722718677604
555.4721069335938,400.2489318847656,0.5105442159316119,0.6293991371437355,6.518578052520752,1666314948.0707052,111.40841478963026,0.0,4.0,1.0,0.5103723301607019,0.630225513599537,0.002157944232300548,0.0015672190025320346
555.2728881835938,399.8615417480469,0.5103611104628619,0.6297578317147714,6.5385260581970215,1666314948.090583,111.38474612279583,0.0,4.0,1.0,0.5104605730842141,0.630225513599537,0.004308550729530233,0.0
555.0834350585938,399.3564453125,0.510186980752384,0.630225513599537,6.558472156524658,1666314948.1106033,200.482959705559,0.0,4.0,1.0,0.5105442159316119,0.630225513599537,0.00657852641289785,0.005085902072479665
555.6666259765625,399.1373291015625,0.5107230018166935,0.6304283989800348,6.578417778015137,1666314948.1305914,250.66061076913883,0.0,4.0,1.0,0.5107230018166935,0.6304283989800348,0.032658881087320776,0.010653949663235738
556.9959106445312,398.8630065917969,0.5119447708129883,0.6306824013038919,6.601356506347656,1666314948.1505704,91.15277958882079,0.0,4.0,1.0,0.5119447708129883,0.6306824013038919,0.030625119305291878,0.02047188915693326
557.2117309570312,398.17205810546875,0.5121431350708008,0.6313221684208623,6.618312120437622,1666314948.1705742,143.21384914808618,0.0,4.0,1.0,0.5119447708129883,0.6312451115360966,0.0,0.016120331792756137
557.8883666992188,397.61944580078125,0.512765042922076,0.631833846480758,6.636263370513916,1666314948.1905882,167.09708776542766,0.0,4.0,1.0,0.5119447708129883,0.6312451115360966,-0.3410657558884926,0.0
541.8223876953125,398.2552795410156,0.4979985181023093,0.6312451115360966,6.659202337265015,1666314948.2107103,111.39953786088019,0.0,4.0,1.0,0.4979985181023093,0.6312451115360966,-0.7254559572503773,-0.0017973029676599456
520.7857666015625,398.3443298339844,0.4786633884205538,0.6311626575611256,6.682139873504639,1666314948.2305973,91.15674171955142,0.0,4.0,1.0,0.4786633884205538,0.6311626575611256,-0.5379808579639825,-0.0026377586311851758
516.1820678710938,398.7330322265625,0.4744320476756376,0.630802747938368,6.699095726013184,1666314948.2506702,200.5212984653631,0.0,4.0,1.0,0.47653663859647866,0.6311398824055989,-0.06092391059800563,-0.0006524281904022294
518.4718627929688,398.6329040527344,0.47653663859647866,0.6308954592104311,6.717048168182373,1666314948.2705753,125.32281582407076,0.0,4.0,1.0,0.47653663859647866,0.6311398824055989,-0.0027562236596361156,-0.002874817487513023
517.682373046875,398.3689270019531,0.4758110046386719,0.6311398824055989,6.741980314254761,1666314948.2905703,125.337795840306,0.0,4.0,1.0,0.47641843907973347,0.6310165970413772,-0.0028218472854287585,0.0
520.053466796875,397.9898681640625,0.4779903187471278,0.6314908628110533,6.758935451507568,1666314948.3107662,125.33405050052293,0.0,4.0,1.0,0.47641843907973347,0.6311398824055989,-0.017400981496994213,0.0037008958553916152
518.34326171875,398.5020751953125,0.47641843907973347,0.6310165970413772,6.776888370513916,1666314948.3305893,143.2187393293724,0.0,4.0,1.0,0.4758110046386719,0.6311457881221065,-0.06525580942423756,0.00014803570476198345
515.5108642578125,398.2367248535156,0.4738151325899012,0.6312622918023003,6.7988293170928955,1666314948.3505692,111.39953786088019,0.0,4.0,1.0,0.4738151325899012,0.6311457881221065,-0.0606126016921834,-0.0032384469957337804
515.0515747070312,398.362548828125,0.4733929914586684,0.6311457881221065,6.816781282424927,1666314948.3706152,250.58573306249252,0.0,4.0,1.0,0.4733929914586684,0.6310165970413772,-0.02428039493320703,-0.00433412087237517
514.0408935546875,398.54461669921875,0.47246405657599955,0.6309772067599826,6.837725639343262,1666314948.3905993,125.33405050052293,0.0,4.0,1.0,0.47287071452421303,0.6309772067599826,-0.01246841463304313,-0.0012419110403605114
512.4212646484375,398.5582580566406,0.4709754270665786,0.630964575873481,6.858669281005859,1666314948.4105823,125.337795840306,0.0,4.0,1.0,0.47287071452421303,0.630964575873481,0.0,-0.00031662360240041404
514.4833374023438,398.5784606933594,0.47287071452421303,0.630945869728371,6.877618074417114,1666314948.4307241,200.56924254016832,0.0,4.0,1.0,0.47287071452421303,0.630964575873481,0.008343044972359182,0.0
514.845458984375,398.77899169921875,0.4732035468606388,0.6307601928710938,6.898562669754028,1666314948.4505973,167.10374501992032,0.0,4.0,1.0,0.4732035468606388,0.630964575873481,0.01943704191489347,0.006490842775604013
515.3480834960938,398.2716064453125,0.4736655179192038,0.631229994032118,6.918509244918823,1666314948.4705274,111.411374080272,0.0,4.0,1.0,0.4736655179192038,0.631229994032118,0.0242012191472312,0.006977788493277856
515.86962890625,398.26513671875,0.47414487950942097,0.631235984519676,6.937458753585815,1666314948.490606,111.40545565619273,0.0,4.0,1.0,0.47414487950942097,0.631235984519676,0.01814884987714269,0.0029286659583602865
516.096435546875,398.1517333984375,0.4743533414952895,0.6313409875940393,6.956408262252808,1666314948.5105693,143.23830339457686,0.0,4.0,1.0,0.4743533414952895,0.6313409875940393,0.03967862815633053,0.005553953388748809
517.6779174804688,398.0138854980469,0.47580690944896026,0.6314686245388454,6.979346036911011,1666314948.5306003,167.13037934332164,0.0,4.0,1.0,0.47580690944896026,0.6314686245388454,0.07949520138641449,0.03994488546193893
519.7192993164062,396.3446960449219,0.4776831795187557,0.633014170328776,6.998295545578003,1666314948.5508132,250.70555887627017,0.0,4.0,1.0,0.4776831795187557,0.633014170328776,0.1091898198726368,0.050742279921054595
522.298828125,395.88226318359375,0.4800540699678309,0.6334423489040799,7.018243074417114,1666314948.5707562,250.66061076913883,0.0,4.0,1.0,0.4800540699678309,0.6334423489040799,0.11029048498327172,0.01568028401429973
525.1047973632812,395.58465576171875,0.4826330858118394,0.6337179113317419,7.043176174163818,1666314948.5906124,250.63065431729908,0.0,4.0,1.0,0.4826330858118394,0.6337179113317419,0.11138832503163146,0.01656495797296417
527.4960327148438,395.11505126953125,0.4848309124217314,0.6341527303059895,7.061127662658691,1666314948.6109014,200.5308854465481,0.0,4.0,1.0,0.4848309124217314,0.6341527303059895,0.0639160321629217,0.02289274364078273
527.7499389648438,394.72161865234375,0.4850642821368049,0.6345170197663483,7.078082799911499,1666314948.6305704,250.66061076913883,0.0,4.0,1.0,0.4848641788258272,0.6345170197663483,0.0008777587695397956,0.03730819602385927
529.2832641601562,393.5879821777344,0.48647358838249655,0.6355666831687645,7.099026918411255,1666314948.6506653,200.5500621593191,0.0,4.0,1.0,0.4848641788258272,0.6355666831687645,0.0,0.025615105565927124
527.5322265625,393.3221740722656,0.4848641788258272,0.6358128017849393,7.119970083236694,1666314948.6706302,200.5500621593191,0.0,4.0,1.0,0.4848641788258272,0.6355899669505931,-0.118947811009848,0.006169445484785061
522.3694458007812,393.5628356933594,0.4801189759198357,0.6355899669505931,7.138920068740845,1666314948.6905992,200.5308854465481,0.0,4.0,1.0,0.4801189759198357,0.6358128017849393,-0.12897656902106228,0.005728873315378382
521.6928100585938,393.0515441894531,0.4794970680685604,0.6360633850097657,7.158866882324219,1666314948.7107084,200.5308854465481,0.0,4.0,1.0,0.47984740313361673,0.6358128017849393,-0.006982051253390614,0.00015328707931958448
521.6744384765625,393.18060302734375,0.47948018242331114,0.6359438860857929,7.177815914154053,1666314948.7306402,200.5404733444896,0.0,4.0,1.0,0.47984740313361673,0.6358187640154803,-0.008781677581657588,0.00014945231437410778
522.073974609375,393.3238525390625,0.47984740313361673,0.6358112476490162,7.198760747909546,1666314948.7509503,250.60070502479536,0.0,4.0,1.0,0.4794970680685604,0.6358187640154803,-0.008980230734036827,-0.00018380963609928533
522.522705078125,393.31573486328125,0.48025983922621784,0.6358187640154803,7.218708038330078,1666314948.7708652,200.4733773061849,0.0,4.0,1.0,0.47948018242331114,0.6358112476490162,-0.0008465132302823518,-0.00037681140173229934
