x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction
526.9327392578125,396.1385803222656,0.4843131794649012,0.6332050182201244,3.547518014907837,1666314986.1028273,501.351183361224,0,8,1
527.5037231445312,395.60638427734375,0.48483798083137064,0.6336977923357928,3.554499626159668,1666314986.1067042,143.23341187719836,0,8,1
527.948974609375,395.6623840332031,0.4852472193100873,0.633645940709997,3.560482978820801,1666314986.1108332,167.13037934332164,0,8,1
528.7576293945312,395.4959411621094,0.485990468193503,0.6338000544795284,3.5654706954956055,1666314986.1146822,200.4925430210325,0,8,1
529.44384765625,395.1424255371094,0.4866211835075827,0.6341273837619358,3.5704565048217773,1666314986.1227162,200.56924254016832,0,8,1
529.8970336914062,395.0310974121094,0.48703771478989544,0.634230465359158,3.5754427909851074,1666314986.1267183,200.5500621593191,0,8,1
530.1085205078125,394.8327941894531,0.48723209605497475,0.6344140794542101,3.586414098739624,1666314986.1307151,91.14683703848577,0,8,1
531.524169921875,394.6571350097656,0.48853324441348805,0.6345767268428095,3.588408946990967,1666314986.1346393,501.29126329628303,0,8,1
530.567138671875,394.2779846191406,0.4876536201028263,0.6349277920193143,3.5894062519073486,1666314986.1427011,1002.702366722448,0,8,1
530.6846313476562,394.2102966308594,0.48776160969453697,0.6349904660825376,3.5953900814056396,1666314986.1466792,167.117061120408,0,8,1
531.8331909179688,394.24102783203125,0.4888172710643095,0.6349620112666376,3.6013739109039307,1666314986.1507232,167.117061120408,0,8,1
532.0130615234375,394.2909851074219,0.488982593311983,0.6349157545301649,3.6153368949890137,1666314986.1547232,71.61792879706309,0,8,1
531.8834228515625,394.298095703125,0.4888634401209214,0.6349091706452547,3.6163337230682373,1666314986.1627314,1003.1820138722794,0,8,1
531.453369140625,394.1270446777344,0.4884681701660156,0.63506755122432,3.620323657989502,1666314986.1667352,250.63065431729908,0,8,1
530.17236328125,394.1444091796875,0.48729077507467833,0.6350514729817709,3.6292998790740967,1666314986.1707351,111.40545565619273,0,8,1
529.6188354492188,394.1805114746094,0.4867820178761202,0.6350180449309173,3.6292998790740967,1666314986.1746144,111.40545565619273,0,8,1
525.9449462890625,394.2110900878906,0.48340528151568246,0.6349897314001013,3.635283946990967,1666314986.1825643,167.11040280489263,0,8,1
524.8922119140625,394.00341796875,0.4824376947739545,0.6351820203993055,3.6382763385772705,1666314986.1865551,334.18086208270256,0,8,1
523.3834838867188,394.0329895019531,0.4810509962194106,0.6351546393500433,3.644258737564087,1666314986.1906033,167.15702215845687,0,8,1
523.2823486328125,393.9569396972656,0.4809580410228056,0.6352250558358652,3.646254777908325,1666314986.1945982,500.99187768752984,0,8,1
521.9889526367188,394.00634765625,0.4797692579381606,0.6351793077256944,3.6532351970672607,1666314986.2025473,143.2578728055195,0,8,1
521.2089233398438,394.176513671875,0.4790523192461799,0.6350217466001158,3.659219264984131,1666314986.2066152,167.11040280489263,0,8,1
520.326416015625,394.2821044921875,0.4782411911908318,0.6349239773220486,3.6642065048217773,1666314986.210627,200.51171240080313,0,8,1
519.3794555664062,394.3017883300781,0.4773708231308881,0.634905751546224,3.6662018299102783,1666314986.214564,501.17146612498505,0,8,1
518.511962890625,394.4286804199219,0.47657349530388327,0.6347882588704428,3.66719913482666,1666314986.2225604,1002.702366722448,0,8,1
518.2595825195312,394.4536437988281,0.47634152805103974,0.6347651446307148,3.6761744022369385,1666314986.2266653,111.41729313321822,0,8,1
517.9533081054688,394.4457092285156,0.4760600258322323,0.6347724914550781,3.6811609268188477,1666314986.2307053,200.5404733444896,0,8,1
517.4016723632812,394.5395812988281,0.4755530076868394,0.6346855728714554,3.686147689819336,1666314986.2346513,200.5308854465481,0,8,1
516.5135498046875,394.4391784667969,0.47473671857048483,0.6347785384566695,3.6891400814056396,1666314986.2425952,334.18086208270256,0,8,1
516.2655029296875,394.4739074707031,0.47450873431037455,0.6347463819715712,3.6971192359924316,1666314986.2465763,125.32656049242537,0,8,1
516.2709350585938,394.4547119140625,0.4745137270759134,0.6347641556351273,3.7021050453186035,1666314986.2506182,200.56924254016832,0,8,1
516.2402954101562,394.4912109375,0.4744855656343348,0.6347303602430556,3.7070930004119873,1666314986.2546413,200.482959705559,0,8,1
516.1126708984375,394.7308044433594,0.47436826369341684,0.6345085144042969,3.713075876235962,1666314986.2627063,167.14369968916873,0,8,1
516.1710815429688,394.741943359375,0.4744219499475816,0.6344982005931713,3.719059467315674,1666314986.2667303,167.12371996652988,0,8,1
516.2423095703125,394.8133544921875,0.4744874168844784,0.6344320791739004,3.728036403656006,1666314986.2706883,111.39657919898013,0,8,1
516.3060302734375,394.8193359375,0.4745459837072036,0.6344265407986112,3.728036403656006,1666314986.2747703,111.39657919898013,0,8,1
516.4695434570312,395.0710754394531,0.47469627155977134,0.634193448667173,3.728036403656006,1666314986.2827404,111.39657919898013,0,8,1
516.4744262695312,395.0561828613281,0.4747007594389074,0.6342072380913628,3.7370121479034424,1666314986.2867362,111.411374080272,0,8,1
516.732177734375,395.0469970703125,0.47493766335880055,0.6342157434534144,3.7410025596618652,1666314986.2906983,250.60070502479536,0,8,1
516.2451782226562,394.9746398925781,0.47449005351347084,0.6342827408402054,3.7459874153137207,1666314986.2946682,200.60761431031185,0,8,1
516.3971557617188,394.94732666015625,0.4746297387515797,0.6343080308702257,3.74698543548584,1666314986.3025773,1001.9837553750597,0,8,1
516.4475708007812,395.0369567871094,0.47467607610365925,0.6342250400119358,3.7569587230682373,1666314986.3065631,100.26783964045804,0,8,1
516.5004272460938,395.10302734375,0.4747246573953068,0.6341638635706018,3.7609477043151855,1666314986.3105743,250.69057438288206,0,8,1
516.2849731445312,395.2677917480469,0.47452662972842946,0.6340113039369937,3.7679295539855957,1666314986.3147461,143.22852069389427,0,8,1
516.4012451171875,395.23626708984375,0.47463349735035615,0.6340404934353299,3.7679295539855957,1666314986.3226733,143.22852069389427,0,8,1
516.5443725585938,395.2442321777344,0.474765048307531,0.6340331183539496,3.777902841567993,1666314986.3265693,100.26783964045804,0,8,1
516.635498046875,395.1440734863281,0.47484880335190716,0.6341258578830296,3.783885955810547,1666314986.3305442,167.13703925084678,0,8,1
516.7242431640625,395.240478515625,0.4749303705552045,0.6340365939670138,3.7868785858154297,1666314986.3345783,334.1542383683875,0,8,1
516.8372192382812,395.24481201171875,0.4750342088587144,0.6340325814706308,3.7938597202301025,1666314986.3425982,143.243195246064,0,8,1
516.9942016601562,395.35400390625,0.4751784941729377,0.6339314778645833,3.79884672164917,1666314986.3466182,200.5212984653631,0,8,1
517.0420532226562,395.45343017578125,0.47522247538847084,0.6338394165039063,3.803832530975342,1666314986.3506663,200.56924254016832,0,8,1
517.0835571289062,395.4163513183594,0.4752606223611271,0.6338737487792969,3.8068251609802246,1666314986.3546083,334.1542383683875,0,8,1
517.06201171875,395.1474914550781,0.4752408195944393,0.6341226930971499,3.8138060569763184,1666314986.3626182,143.248087431694,0,8,1
517.0922241210938,395.16375732421875,0.4752685883465935,0.6341076321072049,3.8187930583953857,1666314986.3666124,200.5212984653631,0,8,1
517.1350708007812,395.3896179199219,0.47530796948601217,0.6338985019259983,3.8207874298095703,1666314986.3706172,501.41111775254035,0,8,1
517.6624755859375,395.3912353515625,0.47579271653119254,0.6338970043041088,3.8267714977264404,1666314986.3745992,167.11040280489263,0,8,1
518.5805053710938,395.42779541015625,0.47663649390725527,0.6338631523980034,3.8287665843963623,1666314986.3826423,501.23135755258124,0,8,1
518.5643310546875,395.4608154296875,0.4766216278076172,0.6338325783058449,3.8397369384765625,1666314986.3866181,91.15476061113164,0,8,1
518.9090576171875,395.481201171875,0.47693847207462087,0.6338137026186342,3.841731309890747,1666314986.3905814,501.41111775254035,0,8,1
519.0038452148438,395.2620544433594,0.477025593028349,0.6340166162561487,3.8487133979797363,1666314986.3946073,143.22362984463035,0,8,1
519.0084838867188,395.2291564941406,0.47702985651352825,0.6340470773202402,3.8527028560638428,1666314986.4025383,334.26075868664327,0,8,1
519.5154418945312,395.23944091796875,0.47749581056482654,0.6340375547055845,3.856691837310791,1666314986.4066942,200.5308854465481,0,8,1
519.5093994140625,395.15625,0.47749025681439566,0.6341145833333333,3.8646702766418457,1666314986.4105992,125.337795840306,0,8,1
519.5444946289062,395.1839904785156,0.4775225134456859,0.6340888977050781,3.8656680583953857,1666314986.4145935,1002.2231780167264,0,8,1
519.4708251953125,395.2406921386719,0.47745480256922107,0.6340363961678964,3.8726494312286377,1666314986.4225752,143.23830339457686,0,8,1
519.6891479492188,395.2230529785156,0.47765546686509075,0.6340527287235966,3.877636432647705,1666314986.4266953,200.5212984653631,0,8,1
519.8681030273438,394.9652404785156,0.47781994763542623,0.6342914440013745,3.881624698638916,1666314986.4306133,250.73553323768533,0,8,1
520.0099487304688,394.9433898925781,0.4779503205243279,0.6343116760253906,3.8866117000579834,1666314986.4346254,200.5212984653631,0,8,1
520.7008056640625,394.497314453125,0.47858529932358684,0.634724708839699,3.888606548309326,1666314986.4426033,501.29126329628303,0,8,1
520.9581298828125,394.3985900878906,0.4788218105540556,0.6348161202889901,3.897582769393921,1666314986.4466152,111.40545565619273,0,8,1
520.8370971679688,394.1089782714844,0.4787105672499713,0.6350842793782552,3.903566837310791,1666314986.4506133,167.11040280489263,0,8,1
521.62255859375,394.18560791015625,0.47943249870749083,0.6350133260091146,3.9065592288970947,1666314986.4545894,334.18086208270256,0,8,1
521.970458984375,394.276123046875,0.4797522600959329,0.634929515697338,3.9125421047210693,1666314986.4625924,167.14369968916873,0,8,1
521.934326171875,394.2643127441406,0.4797190497903263,0.6349404511628327,3.9185268878936768,1666314986.4665914,167.09043104135128,0,8,1
521.949951171875,394.2589416503906,0.4797334110035616,0.6349454243977865,3.921518325805664,1666314986.4706082,334.28739937833745,0,8,1
521.7767333984375,394.2550964355469,0.47957420349121094,0.634948984781901,3.927502393722534,1666314986.4746103,167.11040280489263,0,8,1
521.5224609375,394.3507080078125,0.4793404971852022,0.6348604555483217,3.933486223220825,1666314986.4826024,167.117061120408,0,8,1
521.83740234375,394.3343505859375,0.4796299653894761,0.6348756013093171,3.936479330062866,1666314986.4866161,334.1010036641708,0,8,1
521.970703125,394.19586181640625,0.4797524844898897,0.6350038316514757,3.9414660930633545,1666314986.4905982,200.5308854465481,0,8,1
522.6104736328125,394.22991943359375,0.48034050885368795,0.6349722968207465,3.9454541206359863,1666314986.4945962,250.750523106355,0,8,1
522.7464599609375,394.22552490234375,0.48046549628762636,0.6349763658311631,3.9484472274780273,1666314986.5027573,334.1010036641708,0,8,1
522.7379760742188,394.23046875,0.48045769859762755,0.6349717881944444,3.956425428390503,1666314986.5066612,125.34154140393868,0,8,1
523.2327880859375,394.283203125,0.4809124890495749,0.6349229600694444,3.960414409637451,1666314986.5106533,250.69057438288206,0,8,1
523.6925048828125,394.27813720703125,0.48133502287023205,0.6349276507342303,3.9644041061401367,1666314986.5145721,250.64563164814152,0,8,1
523.2083740234375,394.5963134765625,0.48089004965389476,0.6346330430772569,3.9673967361450195,1666314986.5225682,334.1542383683875,0,8,1
523.4500732421875,394.7174987792969,0.4811121996711282,0.634520834463614,3.9763717651367188,1666314986.5266035,111.42025289554776,0,8,1
523.3894653320312,394.7320556640625,0.48105649387135224,0.6345073558666088,3.980360746383667,1666314986.5305872,250.69057438288206,0,8,1
523.610595703125,394.73455810546875,0.4812597386977252,0.6345050387912327,3.9863455295562744,1666314986.5345333,167.09043104135128,0,8,1
524.5717163085938,394.7243347167969,0.4821431216071634,0.6345145048918548,3.9883410930633545,1666314986.5425794,501.1115890083632,0,8,1
524.7889404296875,394.68511962890625,0.48234277613022747,0.6345508151584202,3.99532151222229,1666314986.5465772,143.2578728055195,0,8,1
525.3709106445312,394.6418151855469,0.482877675224753,0.6345909118652344,4.002302646636963,1666314986.550764,143.243195246064,0,8,1
525.6448364257812,394.74346923828125,0.48312944524428425,0.6344967877423322,4.006292819976807,1666314986.5545924,250.61567877629062,0,8,1
525.6027221679688,394.8391418457031,0.48309073728673596,0.6344082019947193,4.007290601730347,1666314986.5625832,1002.2231780167264,0,8,1
525.537841796875,394.7708740234375,0.483031104592716,0.6344714129412616,4.017262697219849,1666314986.5665824,100.2798259455841,0,8,1
525.6104736328125,394.8180236816406,0.4830978617948644,0.6344277558503327,4.025242328643799,1666314986.570594,125.3190713794855,0,8,1
525.7021484375,395.1474609375,0.4831821217256434,0.6341227213541667,4.02923059463501,1666314986.5745962,250.73553323768533,0,8,1
525.7463989257812,395.3804931640625,0.48322279313031363,0.6339069507740163,4.03621244430542,1666314986.5826023,143.22852069389427,0,8,1
525.70849609375,395.4136047363281,0.4831879559685202,0.6338762919108073,4.043193340301514,1666314986.586754,143.248087431694,0,8,1
525.845458984375,395.8878173828125,0.48331384097828584,0.6334372061270255,4.047183036804199,1666314986.5906272,250.64563164814152,0,8,1
527.138916015625,396.0281066894531,0.48450268016142006,0.6333073086208767,4.05117130279541,1666314986.5946193,250.73553323768533,0,8,1
527.5620727539062,396.4283142089844,0.4848916109870462,0.6329367461027923,4.0571558475494385,1666314986.6026144,167.09708776542766,0,8,1
527.62255859375,396.5146179199219,0.48494720458984375,0.6328568352593316,4.061145305633545,1666314986.6066344,250.66061076913883,0,8,1
527.5010375976562,396.5213928222656,0.48483551249784584,0.6328505622016058,4.064137935638428,1666314986.6105642,334.1542383683875,0,8,1
527.633056640625,396.4042663574219,0.4849568535299862,0.6329590126320168,4.068126678466797,1666314986.6146255,250.70555887627017,0,8,1
528.185546875,396.55560302734375,0.4854646570542279,0.6328188860857928,4.073113679885864,1666314986.6225872,200.5212984653631,0,8,1
528.4707641601562,396.5808410644531,0.48572680529426127,0.6327955175329139,4.0771026611328125,1666314986.6266143,250.69057438288206,0,8,1
528.5888671875,396.58905029296875,0.48583535587086396,0.6327879163953993,4.081091642379761,1666314986.6305962,250.69057438288206,0,8,1
528.7879028320312,396.4574279785156,0.48601829304414634,0.6329097889087818,4.08607816696167,1666314986.6347504,200.5404733444896,0,8,1
528.8936157226562,397.185791015625,0.4861154556274414,0.6322353786892361,4.089071273803711,1666314986.6427484,334.1010036641708,0,8,1
529.5999145507812,397.17962646484375,0.48676462734446807,0.6322410866066261,4.0970494747161865,1666314986.6466563,125.34154140393868,0,8,1
529.6932373046875,397.14788818359375,0.48685040193445545,0.6322704739040799,4.1030333042144775,1666314986.6506312,167.117061120408,0,8,1
530.3416137695312,397.12353515625,0.4874463361852309,0.6322930230034722,4.106025457382202,1666314986.6546621,334.20749003984065,0,8,1
531.2177124023438,396.7640380859375,0.48825157389921303,0.632625890661169,4.107023000717163,1666314986.6626623,1002.4627151051625,0,8,1
531.4310913085938,396.7799072265625,0.4884476942174575,0.6326111970124422,4.115998268127441,1666314986.6666522,111.41729313321822,0,8,1
531.2916259765625,396.7528991699219,0.4883195091696346,0.6326362044722946,4.119987726211548,1666314986.6706994,250.66061076913883,0,8,1
531.3369750976562,396.6641540527344,0.4883611903471105,0.6327183758770978,4.124975204467773,1666314986.6745443,200.50212725273676,0,8,1
532.4912109375,396.1823425292969,0.4894220688763787,0.6331644976580584,4.131955862045288,1666314986.6827724,143.2529799515011,0,8,1
532.93603515625,395.9429626464844,0.48983091466567097,0.6333861456976997,4.135945558547974,1666314986.6866553,250.64563164814152,0,8,1
533.333251953125,395.9247741699219,0.49019600363338695,0.633402986879702,4.140932559967041,1666314986.6906202,200.5212984653631,0,8,1
533.2157592773438,395.8675842285156,0.49008801404167623,0.6334559405291522,4.145919561386108,1666314986.6946173,200.5212984653631,0,8,1
533.1261596679688,395.544189453125,0.4900056614595301,0.6337553801359954,4.151902675628662,1666314986.7027342,167.13703925084678,0,8,1
533.265625,395.5024719238281,0.4901338465073529,0.6337940074779369,4.156889200210571,1666314986.7065973,200.5404733444896,0,8,1
533.4797973632812,395.46978759765625,0.49033069610595703,0.6338242707429109,4.16187596321106,1666314986.7106004,200.5308854465481,0,8,1
533.8963012695312,395.42645263671875,0.49071351219626036,0.6338643957067419,4.166862487792969,1666314986.7146344,200.5404733444896,0,8,1
533.5687866210938,395.2704162597656,0.49041248770321116,0.6340088738335503,4.170852422714233,1666314986.7225971,250.63065431729908,0,8,1
533.7545166015625,394.97174072265625,0.4905831954058479,0.6342854252567998,4.1768364906311035,1666314986.7265494,167.11040280489263,0,8,1
533.989990234375,394.49786376953125,0.4907996233771829,0.634724200213397,4.181824445724487,1666314986.7306123,200.482959705559,0,8,1
534.5213012695312,394.5023193359375,0.4912879607256721,0.6347200746889468,4.186809778213501,1666314986.7345872,200.58842659014826,0,8,1
534.3847045898438,394.6550598144531,0.49116241230684166,0.6345786483199508,4.191796064376831,1666314986.7425961,200.5500621593191,0,8,1
534.7130737304688,394.2025451660156,0.49146422217873964,0.6349976433648004,4.1957855224609375,1666314986.7466004,250.66061076913883,0,8,1
534.5977172851562,394.1209716796875,0.491358196034151,0.6350731743706597,4.20276665687561,1666314986.7505963,143.243195246064,0,8,1
534.7228393554688,394.17535400390625,0.4914731979370117,0.6350228203667534,4.203765153884888,1666314986.7546213,1001.5052531041069,0,8,1
534.7049560546875,393.9817199707031,0.491456761079676,0.6352021111382378,4.208751201629639,1666314986.7626023,200.5596518911682,0,8,1
534.5513305664062,393.93603515625,0.4913155611823587,0.6352444118923611,4.215732097625732,1666314986.7666073,143.248087431694,0,8,1
534.5557861328125,393.9275817871094,0.4913196563720703,0.6352522390860098,4.21972131729126,1666314986.770692,250.675591680612,0,8,1
534.87353515625,393.92962646484375,0.49161170510684743,0.6352503458658854,4.2227137088775635,1666314986.7785804,334.18086208270256,0,8,1
534.7482299804688,393.9421691894531,0.4914965349085191,0.6352387322319879,4.2267022132873535,1666314986.7825751,250.7205451610975,0,8,1
534.639892578125,393.9977111816406,0.4913969600901884,0.6351873044614439,4.2356789112091064,1666314986.7866611,111.39953786088019,0,8,1
534.5725708007812,394.04803466796875,0.49133508345660043,0.6351407086407697,4.240665674209595,1666314986.7905924,200.5308854465481,0,8,1
534.3289794921875,394.0314025878906,0.49111119438620177,0.635156108714916,4.244654893875122,1666314986.7986674,250.675591680612,0,8,1
534.2711791992188,394.02471923828125,0.491058069116929,0.6351622970015914,4.248644828796387,1666314986.8027542,250.63065431729908,0,8,1
534.2333984375,394.04925537109375,0.49102334415211396,0.6351395783600984,4.257620811462402,1666314986.8066812,111.40841478963026,0,8,1
533.30126953125,393.9793701171875,0.49016660802504597,0.6352042869285301,4.262607097625732,1666314986.8107872,200.5500621593191,0,8,1
528.8955688476562,393.4529724121094,0.48611725077909584,0.6356916922110099,4.2675940990448,1666314986.818617,200.5212984653631,0,8,1
522.77197265625,393.3804931640625,0.48048894545611215,0.635758802625868,4.273577928543091,1666314986.8226144,167.117061120408,0,8,1
513.8187866210938,392.9580993652344,0.4722599141737994,0.6361499079951534,4.2805585861206055,1666314986.8266602,167.10374501992032,0,8,1
504.85595703125,392.5706787109375,0.464022019330193,0.636508630823206,4.281556129455566,1666314986.8306522,501.5310295348559,0,8,1
491.1715393066406,392.5232849121094,0.45144442950978,0.636552513970269,4.286542892456055,1666314986.8386333,200.5308854465481,0,8,1
484.4238586425781,392.5528869628906,0.4452425171347225,0.6365251046639901,4.291529655456543,1666314986.8428495,200.5308854465481,0,8,1
480.2607727050781,392.7685852050781,0.4414161513833439,0.6363253840693721,4.296515703201294,1666314986.8466024,200.5596518911682,0,8,1
475.8370361328125,392.79376220703125,0.43735021703383503,0.6363020720305266,4.300506114959717,1666314986.8505752,250.60070502479536,0,8,1
474.1328125,392.6236267089844,0.43578383501838236,0.6364596048990885,4.3034985065460205,1666314986.8585694,334.18086208270256,0,8,1
473.6927185058594,392.5715026855469,0.4353793368620031,0.6365078678837529,4.308484792709351,1666314986.8625803,200.5500621593191,0,8,1
473.4585876464844,392.6887512207031,0.4351641430574305,0.6363993044252749,4.316463232040405,1666314986.8665903,125.337795840306,0,8,1
475.4740905761719,392.5378112792969,0.43701662736780506,0.6365390636302807,4.321450233459473,1666314986.8705814,200.5212984653631,0,8,1
475.12335205078125,392.928466796875,0.4366942573996151,0.6361773455584491,4.325439929962158,1666314986.8785882,250.64563164814152,0,8,1
475.719970703125,392.9319152832031,0.4372426201315487,0.6361741525155526,4.331422805786133,1666314986.8825824,167.14369968916873,0,8,1
475.9857482910156,392.9446105957031,0.4374869010027717,0.6361623975965711,4.337407112121582,1666314986.8866093,167.10374501992032,0,8,1
475.5872802734375,392.9713134765625,0.4371206620160271,0.6361376727068866,4.3413965702056885,1666314986.8906093,250.66061076913883,0,8,1
474.4683532714844,392.9705810546875,0.43609223646276135,0.6361383508752894,4.346383094787598,1666314986.8986113,200.5404733444896,0,8,1
473.55712890625,392.98974609375,0.4352547140682445,0.63612060546875,4.3523664474487305,1666314986.9026024,167.13037934332164,0,8,1
474.56201171875,392.65386962890625,0.4361783195944393,0.6364316021954572,4.357354164123535,1666314986.9066193,200.4925430210325,0,8,1
476.68048095703125,392.61614990234375,0.4381254420560949,0.6364665278682002,4.3603456020355225,1666314986.9106853,334.28739937833745,0,8,1
477.1006774902344,392.8192443847656,0.4385116521049948,0.6362784774215133,4.364335298538208,1666314986.9186022,250.64563164814152,0,8,1
478.43310546875,392.5971374511719,0.43973631017348347,0.6364841319896557,4.3723132610321045,1666314986.9227214,125.34528719144103,0,8,1
480.8069152832031,392.58465576171875,0.44191812066470876,0.6364956891095197,4.376303195953369,1666314986.9265792,250.63065431729908,0,8,1
482.65704345703125,392.4158630371094,0.4436186061185949,0.6366519786693432,4.3802924156188965,1666314986.9305842,250.675591680612,0,8,1
485.7131042480469,392.0443420410156,0.44642748552210193,0.6369959795916522,4.38228702545166,1666314986.9385715,501.351183361224,0,8,1
487.0216369628906,391.986328125,0.4476301810320686,0.6370496961805556,4.393258094787598,1666314986.9425464,91.14881780250347,0,8,1
488.1966552734375,392.0178527832031,0.4487101610969095,0.6370205066822193,4.398245096206665,1666314986.9465752,200.5212984653631,0,8,1
489.1299743652344,391.89044189453125,0.4495679911445169,0.6371384797272859,4.402233839035034,1666314986.9505594,250.70555887627017,0,8,1
490.74737548828125,391.3382263183594,0.45105457305908203,0.6376497904459635,4.407220840454102,1666314986.9585674,200.5212984653631,0,8,1
491.3941650390625,391.2940673828125,0.4516490487491383,0.6376906783492478,4.4151997566223145,1666314986.9625642,125.33030538456941,0,8,1
491.9586486816406,391.3316955566406,0.45216787562650795,0.6376558374475549,4.418191194534302,1666314986.9665782,334.28739937833745,0,8,1
492.3378601074219,391.32769775390625,0.4525164155399098,0.6376595391167534,4.422180414199829,1666314986.9706233,250.675591680612,0,8,1
493.2330322265625,391.3370361328125,0.453339184031767,0.637650892469618,4.4261698722839355,1666314986.978594,250.66061076913883,0,8,1
493.60357666015625,391.3638610839844,0.45367975795970245,0.6376260545518664,4.434148550033569,1666314986.9826212,125.33405050052293,0,8,1
493.84033203125,391.3207702636719,0.4538973639993107,0.637665953459563,4.4391350746154785,1666314986.986648,200.5404733444896,0,8,1
494.20977783203125,391.3311767578125,0.4542369281544405,0.6376563178168403,4.443124532699585,1666314986.9905462,250.66061076913883,0,8,1
494.8534240722656,391.20306396484375,0.45482851477230296,0.6377749407732929,4.444122314453125,1666314986.99866,1002.2231780167264,0,8,1
495.0732727050781,391.1878967285156,0.4550305815304027,0.6377889845106337,4.451103448867798,1666314987.0027294,143.243195246064,0,8,1
495.3426208496094,391.1924743652344,0.4552781441632439,0.6377847459581163,4.457087755203247,1666314987.0067215,167.10374501992032,0,8,1
495.3651123046875,391.1548156738281,0.45529881645651427,0.6378196151168258,4.462074041366577,1666314987.0107393,200.5500621593191,0,8,1
495.83245849609375,390.9860534667969,0.45572836258832145,0.6379758764196326,4.467060327529907,1666314987.0185773,200.5500621593191,0,8,1
496.0156555175781,390.8081970214844,0.4558967422036564,0.6381405583134404,4.473044157028198,1666314987.0225792,167.117061120408,0,8,1
496.2209777832031,390.76513671875,0.4560854575213264,0.6381804289641204,4.481023550033569,1666314987.0265803,125.32281582407076,0,8,1
496.3283386230469,390.7837829589844,0.45618413476382985,0.6381631639268663,4.483017683029175,1666314987.0306282,501.47106647537066,0,8,1
496.6699523925781,390.515380859375,0.4564981180078843,0.6384116843894676,4.488004684448242,1666314987.0386312,200.5212984653631,0,8,1
496.8097229003906,389.8538818359375,0.45662658354815316,0.639024183485243,4.492991209030151,1666314987.0426302,200.5404733444896,0,8,1
496.955322265625,389.51416015625,0.4567604064941406,0.6393387405960649,4.49797797203064,1666314987.0466144,200.5308854465481,0,8,1
497.58270263671875,389.5087890625,0.4573370428646312,0.6393437138310185,4.502965450286865,1666314987.0506222,200.50212725273676,0,8,1
497.81854248046875,389.10430908203125,0.45755380742690144,0.6397182323314525,4.5049591064453125,1666314987.0585551,501.5910069361397,0,8,1
497.9311828613281,389.04412841796875,0.4576573371887207,0.6397739551685475,4.5119407176971436,1666314987.0625935,143.23341187719836,0,8,1
498.0429382324219,388.9998779296875,0.4577600535224466,0.639814927842882,4.51692795753479,1666314987.0667152,200.51171240080313,0,8,1
498.1441955566406,388.7999267578125,0.45785312091603,0.6400000678168403,4.520917654037476,1666314987.0706162,250.64563164814152,0,8,1
498.2157897949219,388.67437744140625,0.457918924443862,0.6401163171838831,4.522911548614502,1666314987.0786004,501.5310295348559,0,8,1
498.1997375488281,388.5366516113281,0.4579041705412023,0.6402438411006222,4.5328850746154785,1666314987.0825825,100.26544272327405,0,8,1
498.28643798828125,388.6263122558594,0.45798385844511147,0.6401608219853154,4.537871837615967,1666314987.0866191,200.5308854465481,0,8,1
498.3279113769531,388.586181640625,0.45802197736852307,0.6401979799623843,4.540863752365112,1666314987.0906062,334.234122240816,0,8,1
498.4864196777344,388.5660400390625,0.4581676651449764,0.6402166295934606,4.546847581863403,1666314987.0985794,167.117061120408,0,8,1
498.5852966308594,388.5028076171875,0.45825854469748106,0.6402751781322338,4.553828716278076,1666314987.1026103,143.243195246064,0,8,1
498.7886657714844,388.3678283691406,0.4584454648634967,0.6404001589174624,4.5588157176971436,1666314987.1066282,200.5212984653631,0,8,1
498.8536682128906,388.0783386230469,0.45850520975449505,0.6406682049786603,4.562804937362671,1666314987.1106062,250.675591680612,0,8,1
498.78485107421875,387.9546813964844,0.45844195870792165,0.6407827024106626,4.568788290023804,1666314987.1186013,167.13037934332164,0,8,1
498.9818420410156,387.98223876953125,0.4586230165818158,0.6407571863245081,4.57377552986145,1666314987.122594,200.51171240080313,0,8,1
499.46923828125,387.92669677734375,0.45907099106732535,0.6408086140950521,4.576767444610596,1666314987.1265852,334.234122240816,0,8,1
499.5189514160156,387.8568115234375,0.45911668328677907,0.6408733226634837,4.581753969192505,1666314987.130597,200.5404733444896,0,8,1
500.14093017578125,387.43597412109375,0.45968835494097543,0.6412629869249131,4.587737798690796,1666314987.1386273,167.117061120408,0,8,1
500.1857604980469,387.26031494140625,0.4597295592812931,0.6414256343135127,4.591726779937744,1666314987.1425893,250.69057438288206,0,8,1
500.5943603515625,387.229248046875,0.46010511061724496,0.6414543999565971,4.596713542938232,1666314987.1465862,200.5308854465481,0,8,1
501.5601806640625,387.1058044433594,0.46099281311035156,0.641568699589482,4.599705696105957,1666314987.1505823,334.20749003984065,0,8,1
502.0977478027344,387.1889953613281,0.4614869005539838,0.6414916709617332,4.602697849273682,1666314987.1585753,334.20749003984065,0,8,1
502.24127197265625,387.2372131347656,0.4616188161513385,0.641447024875217,4.612671613693237,1666314987.1625884,100.26304592068463,0,8,1
502.291015625,387.2462158203125,0.46166453642003674,0.6414386890552661,4.617658615112305,1666314987.1665924,200.5212984653631,0,8,1
502.5780944824219,387.21063232421875,0.4619283956639907,0.6414716367368345,4.621647596359253,1666314987.1705751,250.69057438288206,0,8,1
