x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction
535.6250610351562,397.69769287109375,0.49230244580437155,0.631761395489728,2.7476565837860107,1666314954.7586842,91.14881780250347,0,5,-1
536.0090942382812,397.6980895996094,0.4926554174984203,0.6317610281485098,2.751645803451538,1666314954.766585,250.675591680612,0,5,-1
535.9752807617188,397.4307556152344,0.49262433893540325,0.6320085596155237,2.7606215476989746,1666314954.7706134,111.411374080272,0,5,-1
535.8120727539062,397.4574279785156,0.4924743315752815,0.6319838629828559,2.7626166343688965,1666314954.7746181,501.23135755258124,0,5,-1
535.6990356445312,397.93780517578125,0.4923704371732824,0.631539069281684,2.7705955505371094,1666314954.7786775,125.33030538456941,0,5,-1
535.929443359375,397.553955078125,0.4925822089700138,0.6318944860387732,2.773587226867676,1666314954.7866135,334.26075868664327,0,5,-1
535.8648681640625,397.6943054199219,0.4925228567684398,0.6317645320185908,2.778573513031006,1666314954.7906322,200.5500621593191,0,5,-1
535.8150634765625,397.64410400390625,0.4924770804012523,0.631811014811198,2.7825636863708496,1666314954.7946582,250.61567877629062,0,5,-1
535.7838134765625,397.7129211425781,0.4924483579747817,0.6317472952383536,2.7895448207855225,1666314954.7985573,143.243195246064,0,5,-1
535.364990234375,397.66259765625,0.4920634101418888,0.6317938910590277,2.790541887283325,1666314954.8066003,1002.9421329507413,0,5,-1
535.2761840820312,397.5871887207031,0.49198178684010224,0.6318637141474971,2.793534517288208,1666314954.810584,334.1542383683875,0,5,-1
535.2044067382812,397.59698486328125,0.4919158150168026,0.63185464364511,2.801513195037842,1666314954.8145843,125.33405050052293,0,5,-1
535.1060180664062,397.6322021484375,0.4918253842522116,0.631822035047743,2.8064990043640137,1666314954.818572,200.56924254016832,0,5,-1
534.9132690429688,397.6759033203125,0.49164822522331686,0.6317815709997107,2.81148624420166,1666314954.8266983,200.51171240080313,0,5,-1
535.2556762695312,397.6467590332031,0.4919629377477309,0.6318085564507379,2.813480854034424,1666314954.8305674,501.351183361224,0,5,-1
535.2276611328125,397.5831604003906,0.49193718854118795,0.6318674440737124,2.822457790374756,1666314954.8345952,111.39657919898013,0,5,-1
535.2545776367188,397.5206298828125,0.49196192797492533,0.6319253427010996,2.826446056365967,1666314954.8386014,250.73553323768533,0,5,-1
535.2855834960938,397.2815246582031,0.4919904260074391,0.6321467364275897,2.831432819366455,1666314954.8465772,200.5308854465481,0,5,-1
535.3587646484375,397.3008117675781,0.4920576880959904,0.6321288779929832,2.8374156951904297,1666314954.8505394,167.14369968916873,0,5,-1
535.3619995117188,397.3741760253906,0.49206066131591797,0.6320609481246383,2.844397783279419,1666314954.8545973,143.22362984463035,0,5,-1
534.7354736328125,397.35052490234375,0.4914848103242762,0.6320828473126447,2.8483877182006836,1666314954.8586593,250.63065431729908,0,5,-1
535.0845947265625,397.0022888183594,0.4918056936825023,0.6324052881311487,2.8523781299591064,1666314954.866563,250.60070502479536,0,5,-1
535.1301879882812,396.96002197265625,0.49184759925393495,0.6324444240993924,2.8593573570251465,1666314954.8706534,143.28234208998052,0,5,-1
535.140625,397.2597351074219,0.49185719209558826,0.6321669119375724,2.863347053527832,1666314954.8747633,250.64563164814152,0,5,-1
535.0714111328125,397.2886047363281,0.49179357640883503,0.6321401807996962,2.8673367500305176,1666314954.8787332,250.64563164814152,0,5,-1
534.7710571289062,397.8981628417969,0.49151751574348,0.6315757751464843,2.872323513031006,1666314954.8866954,200.5308854465481,0,5,-1
534.7412109375,397.85992431640625,0.49149008358226104,0.6316111811885128,2.8743181228637695,1666314954.8906543,501.351183361224,0,5,-1
534.3632202148438,397.8804626464844,0.49114266563864317,0.6315921642162181,2.8812999725341797,1666314954.8946455,143.22852069389427,0,5,-1
534.3330688476562,398.0454406738281,0.49111495298497815,0.6314394067834925,2.8862862586975098,1666314954.898647,200.5500621593191,0,5,-1
535.8001098632812,398.0195007324219,0.4924633362713982,0.6314634252477576,2.8922698497772217,1666314954.9066343,167.12371996652988,0,5,-1
535.8385620117188,397.9708557128906,0.49249867831959443,0.6315084669325086,2.89526104927063,1666314954.9106424,334.31404431691374,0,5,-1
535.7225341796875,397.99114990234375,0.49239203509162455,0.6314896760163484,2.9072299003601074,1666314954.9146442,83.550208163184,0,5,-1
535.717529296875,397.9758605957031,0.49238743501551013,0.6315038327817564,2.910222053527832,1666314954.9187112,334.20749003984065,0,5,-1
534.7996215820312,398.49066162109375,0.4915437698364258,0.6310271651656539,2.9182002544403076,1666314954.9266913,125.34154140393868,0,5,-1
534.6160278320312,398.4458312988281,0.49137502558091106,0.6310686747233073,2.9191977977752686,1666314954.9305782,1002.4627151051625,0,5,-1
534.445556640625,398.6617736816406,0.49121834250057445,0.6308687280725549,2.926178455352783,1666314954.9346602,143.2529799515011,0,5,-1
534.4163818359375,398.8301086425781,0.4911915274227367,0.6307128623679832,2.929171323776245,1666314954.9386382,334.1276188958815,0,5,-1
534.4168090820312,399.6258544921875,0.49119192011216106,0.6299760606553819,2.9321630001068115,1666314954.9467084,334.26075868664327,0,5,-1
534.6605834960938,399.6857604980469,0.49141597747802734,0.6299205921314381,2.939145088195801,1666314954.9506712,143.22362984463035,0,5,-1
534.66015625,399.579833984375,0.4914155847886029,0.6300186722366898,2.949117660522461,1666314954.954682,100.27503107965956,0,5,-1
534.6653442382812,399.5623779296875,0.49142035316018495,0.6300348352502894,2.95011568069458,1666314954.9585953,1001.9837553750597,0,5,-1
534.6234741210938,399.62054443359375,0.4913818695965935,0.6299809773763021,2.9541046619415283,1666314954.9666774,250.69057438288206,0,5,-1
534.4461669921875,399.95330810546875,0.49121890348546643,0.6296728628653068,2.955101728439331,1666314954.9706733,1002.9421329507413,0,5,-1
534.2955322265625,399.94757080078125,0.49108045241411996,0.6296781751844618,2.9630813598632812,1666314954.9748123,125.3190713794855,0,5,-1
534.2459106445312,399.92633056640625,0.4910348443424,0.6296978420681424,2.9670703411102295,1666314954.9786785,250.69057438288206,0,5,-1
534.5341796875,399.9341125488281,0.4912997975068934,0.6296906365288628,2.972057819366455,1666314954.9866283,200.50212725273676,0,5,-1
534.2503662109375,399.8982849121094,0.4910389395321117,0.6297238102665654,2.976045608520508,1666314954.9907153,250.76551476742796,0,5,-1
533.9227905273438,399.9271545410156,0.4907378589405733,0.6296970791286892,2.9830269813537598,1666314954.9946995,143.23830339457686,0,5,-1
534.051025390625,399.9031066894531,0.49085572186638327,0.6297193456579138,2.988013744354248,1666314954.9986281,200.5308854465481,0,5,-1
534.09521484375,400.25128173828125,0.4908963371725643,0.6293969613534434,2.9930007457733154,1666314955.0066903,200.5212984653631,0,5,-1
534.1220092773438,400.3490905761719,0.4909209644093233,0.6293063976146557,2.9969899654388428,1666314955.0106664,250.675591680612,0,5,-1
534.0623168945312,400.5145263671875,0.49086610008688536,0.6291532163266782,3.0129475593566895,1666314955.0147002,62.666088957284366,0,5,-1
533.6446533203125,400.5047302246094,0.49048221812528725,0.6291622868290654,3.0139448642730713,1666314955.0185804,1002.702366722448,0,5,-1
534.3698120117188,400.4740905761719,0.4911487242754768,0.629190656873915,3.0139448642730713,1666314955.0266721,1002.702366722448,0,5,-1
534.3817138671875,400.4631652832031,0.49115966348087087,0.629200772885923,3.0159389972686768,1666314955.0306723,501.47106647537066,0,5,-1
534.3645629882812,400.4455261230469,0.49114389980540557,0.6292171054416232,3.022921323776245,1666314955.0346713,143.2187393293724,0,5,-1
534.305419921875,400.4481201171875,0.4910895403693704,0.6292147035951967,3.027907609939575,1666314955.0387182,200.5500621593191,0,5,-1
535.0008544921875,400.1808776855469,0.4917287265553194,0.6294621502911604,3.0318970680236816,1666314955.0467362,250.66061076913883,0,5,-1
534.95751953125,400.1653747558594,0.49168889662798715,0.6294765048556857,3.03588604927063,1666314955.0507252,250.69057438288206,0,5,-1
535.001708984375,400.1418151855469,0.4917295119341682,0.6294983192726418,3.041870355606079,1666314955.0547173,167.10374501992032,0,5,-1
534.8681030273438,400.2181091308594,0.4916067123413086,0.6294276767306858,3.046856641769409,1666314955.0586355,200.5500621593191,0,5,-1
534.6133422851562,400.129638671875,0.49137255724738627,0.629509593822338,3.0518438816070557,1666314955.0666113,200.51171240080313,0,5,-1
534.6448364257812,400.1461486816406,0.49140150406781363,0.6294943067762586,3.055833101272583,1666314955.0706103,250.675591680612,0,5,-1
535.2399291992188,400.1879577636719,0.4919484643375172,0.6294555946632667,3.0648081302642822,1666314955.0746233,111.42025289554776,0,5,-1
535.1519165039062,400.2093811035156,0.4918675703160903,0.6294357582374855,3.068798065185547,1666314955.0786443,250.63065431729908,0,5,-1
534.8794555664062,400.1278381347656,0.4916171466602999,0.6295112609863281,3.073784112930298,1666314955.0865753,200.5596518911682,0,5,-1
534.3773193359375,400.198486328125,0.49115562438964844,0.6294458459924768,3.0767769813537598,1666314955.0906003,334.1276188958815,0,5,-1
534.3146362304688,400.3148498535156,0.49109801124123964,0.6293381019874855,3.0817642211914062,1666314955.0946884,200.51171240080313,0,5,-1
534.1038208007812,400.3945007324219,0.4909042470595416,0.6292643511736835,3.08674955368042,1666314955.0986333,200.58842659014826,0,5,-1
534.130615234375,400.6274719238281,0.49092887429630055,0.6290486371075665,3.0907394886016846,1666314955.1065662,250.63065431729908,0,5,-1
534.11962890625,400.6033935546875,0.4909187765682445,0.6290709318938079,3.091737985610962,1666314955.110573,1001.5052531041069,0,5,-1
534.1543579101562,400.9477233886719,0.49095069660859947,0.6287521079734519,3.101710557937622,1666314955.1145682,100.27503107965956,0,5,-1
533.9641723632812,401.03497314453125,0.49077589371625113,0.628671321162471,3.1066970825195312,1666314955.1185653,200.5404733444896,0,5,-1
534.6715698242188,400.9803466796875,0.4914260752060834,0.6287219012225116,3.1106863021850586,1666314955.1267252,250.675591680612,0,5,-1
534.6163330078125,401.0719299316406,0.49137530607335705,0.6286371019151475,3.1126811504364014,1666314955.1306303,501.29126329628303,0,5,-1
534.672119140625,401.08807373046875,0.4914265800924862,0.6286221539532697,3.1216578483581543,1666314955.1346712,111.39953786088019,0,5,-1
534.595947265625,401.1277770996094,0.49135656917796416,0.6285853915744357,3.125645875930786,1666314955.1385782,250.750523106355,0,5,-1
534.507080078125,401.2543029785156,0.4912748897776884,0.6284682379828559,3.1306326389312744,1666314955.1465673,200.5308854465481,0,5,-1
534.134765625,401.44500732421875,0.4909326889935662,0.6282916598849826,3.1316304206848145,1666314955.1505604,1002.2231780167264,0,5,-1
533.9535522460938,401.41748046875,0.49076613257913027,0.6283171477141204,3.1426010131835938,1666314955.1545773,91.15277958882079,0,5,-1
533.93701171875,401.5499572753906,0.490750929888557,0.6281944840042679,3.1475884914398193,1666314955.1587052,200.50212725273676,0,5,-1
533.6929321289062,401.8368225097656,0.49052659203024473,0.6279288680465134,3.151576519012451,1666314955.1665692,250.750523106355,0,5,-1
533.6328125,402.0634460449219,0.49047133501838236,0.6277190314398872,3.1585581302642822,1666314955.1707542,143.23341187719836,0,5,-1
533.7188110351562,402.1107177734375,0.49055037778966565,0.6276752613208911,3.164541721343994,1666314955.1747494,167.12371996652988,0,5,-1
533.6461791992188,402.2397155761719,0.4904836205875172,0.627555818910952,3.1705262660980225,1666314955.1785653,167.09708776542766,0,5,-1
533.8231811523438,402.38104248046875,0.4906463062061983,0.6274249606662327,3.1725213527679443,1666314955.186701,501.23135755258124,0,5,-1
533.7418823242188,402.50604248046875,0.4905715830185834,0.6273092199254919,3.174515724182129,1666314955.1906073,501.41111775254035,0,5,-1
533.6152954101562,402.5922546386719,0.49045523475198183,0.6272293938530815,3.18149733543396,1666314955.1945782,143.23341187719836,0,5,-1
533.5517578125,402.5938415527344,0.49039683622472424,0.6272279244882089,3.187481164932251,1666314955.1985862,167.117061120408,0,5,-1
533.5750732421875,402.8302917480469,0.4904182658475988,0.6270089891221788,3.1904735565185547,1666314955.2065773,334.18086208270256,0,5,-1
533.4556274414062,402.7901611328125,0.4903084811042337,0.6270461470992477,3.1944620609283447,1666314955.2105694,250.7205451610975,0,5,-1
533.5780029296875,402.7945556640625,0.49042095857508045,0.6270420780888311,3.2024409770965576,1666314955.2145772,125.33030538456941,0,5,-1
534.8111572265625,402.78900146484375,0.4915543724508846,0.6270472208658855,3.207427501678467,1666314955.2185953,200.5404733444896,0,5,-1
534.4767456054688,402.89398193359375,0.4912470088285558,0.6269500167281539,3.2114176750183105,1666314955.2266042,250.61567877629062,0,5,-1
534.3556518554688,402.969970703125,0.4911357094259823,0.6268796567563657,3.214409351348877,1666314955.2306774,334.26075868664327,0,5,-1
534.36474609375,402.8742980957031,0.4911440681008732,0.6269682425039786,3.2223877906799316,1666314955.2345862,125.337795840306,0,5,-1
534.379150390625,402.905517578125,0.49115730734432445,0.6269393355758102,3.227374792098999,1666314955.2385893,200.5212984653631,0,5,-1
534.5111083984375,403.3293762207031,0.49127859227797566,0.6265468738697193,3.2313637733459473,1666314955.2466354,250.69057438288206,0,5,-1
534.426513671875,403.722900390625,0.49120083977194395,0.6261824996383102,3.2353527545928955,1666314955.2507982,250.69057438288206,0,5,-1
534.5620727539062,403.6785583496094,0.49132543451645794,0.626223557083695,3.2423338890075684,1666314955.2548792,143.243195246064,0,5,-1
534.9011840820312,403.7108154296875,0.4916371177224552,0.626193689416956,3.245326042175293,1666314955.2587163,334.20749003984065,0,5,-1
534.970947265625,403.7280578613281,0.4917012382956112,0.626177724202474,3.2493155002593994,1666314955.2666874,250.66061076913883,0,5,-1
534.9705810546875,403.84259033203125,0.491700901704676,0.6260716756184896,3.252307891845703,1666314955.2705784,334.18086208270256,0,5,-1
535.1825561523438,403.9044189453125,0.4918957317576689,0.6260144269024884,3.2632784843444824,1666314955.2745752,91.15277958882079,0,5,-1
535.1377563476562,403.9161376953125,0.49185455546659584,0.626003576208044,3.26826548576355,1666314955.2785614,200.5212984653631,0,5,-1
535.0966796875,404.1524353027344,0.49181680118336396,0.6257847821270979,3.2722549438476562,1666314955.2866602,250.66061076913883,0,5,-1
535.1343994140625,404.11871337890625,0.4918514700496898,0.6258160061306424,3.2742490768432617,1666314955.2906234,501.47106647537066,0,5,-1
535.1343994140625,404.2864685058594,0.4918514700496898,0.6256606773093895,3.2822279930114746,1666314955.2945862,125.33030538456941,0,5,-1
535.3680419921875,404.5081787109375,0.4920662150663488,0.6254553900824653,3.2872140407562256,1666314955.2985394,200.5596518911682,0,5,-1
536.0985107421875,404.48968505859375,0.4927376017850988,0.6254725138346354,3.2912042140960693,1666314955.3065794,250.61567877629062,0,5,-1
536.1414794921875,404.46307373046875,0.49277709512149587,0.6254971539532697,3.2941954135894775,1666314955.3105702,334.31404431691374,0,5,-1
536.1585693359375,404.4229736328125,0.492792802698472,0.6255342836733218,3.3021750450134277,1666314955.3145843,125.3190713794855,0,5,-1
536.15283203125,404.515625,0.49278752944048715,0.6254484953703704,3.307161569595337,1666314955.3185852,200.5404733444896,0,5,-1
536.366455078125,405.009521484375,0.4929838741526884,0.6249911838107639,3.3121490478515625,1666314955.3265862,200.50212725273676,0,5,-1
536.8163452148438,405.0303039550781,0.49339737611658435,0.6249719407823351,3.3161368370056152,1666314955.3305783,250.76551476742796,0,5,-1
537.115234375,405.2298278808594,0.49367209041819854,0.6247871964066116,3.32411527633667,1666314955.3345883,125.337795840306,0,5,-1
