x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction,updated_x_nom,updated_y_nom,updated_dXdt_nom,updated_dYdt_nom
555.2740478515625,384.9281311035156,0.5103621763341567,0.6435850637930411,5.185140609741211,1666314997.9226894,334.18086208270256,0.0,9.0,1.0,0.5103621763341567,0.6434917308666088,0.052469408324389316,0.019981723832198706
556.73876953125,385.0289306640625,0.5117084278779871,0.6434917308666088,5.205086708068848,1666314997.942608,501.6509986843679,0.0,9.0,1.0,0.5117084278779871,0.6435850637930411,0.08521930219627204,0.016296076141138597
558.6954345703125,384.3794860839844,0.5135068332447725,0.6440930684407552,5.222041368484497,1666314997.9625952,334.5006778849988,0.0,9.0,1.0,0.5135068332447725,0.6440930684407552,0.07500119182889037,0.01609537191977896
560.0755615234375,384.05328369140625,0.5147753322825712,0.6443951076931423,5.245978116989136,1666314997.9825761,250.66061076913883,0.0,9.0,1.0,0.5147753322825712,0.644243226227937,0.03320990686080187,0.007386503512631499
560.1729125976562,384.2173156738281,0.5148648093728458,0.644243226227937,5.262932062149048,1666314998.0025783,200.60761431031185,0.0,9.0,1.0,0.5148648093728458,0.6443951076931423,0.04537039120330843,0.015200950362961624
561.7986450195312,383.6442565917969,0.5163590487311868,0.6447738364890769,5.280884504318237,1666314998.0227592,334.26075868664327,0.0,9.0,1.0,0.5163590487311868,0.6447738364890769,0.07813700764481545,0.00949346607044714
563.5653076171875,383.3485107421875,0.5179828195010915,0.6450476752387153,5.302825689315796,1666314998.0426722,501.351183361224,0.0,9.0,1.0,0.5179819780237535,0.6447738364890769,0.038744493591189255,0.0
563.5643920898438,383.53057861328125,0.5179819780237535,0.6448790938765914,5.32277250289917,1666314998.0626612,334.234122240816,0.0,9.0,1.0,0.5179819780237535,0.6447738364890769,0.0,-0.0023289046604649676
563.9163208007812,383.75714111328125,0.5183054419124827,0.6446693137839988,5.347706317901611,1666314998.0826082,125.33405050052293,0.0,9.0,1.0,0.5179819780237535,0.6446693137839988,-0.12198584461547547,-0.04441756080913181
557.740234375,385.7493591308594,0.5126288918887868,0.6428246674714265,5.366655349731445,1666314998.1027303,167.117061120408,0.0,9.0,1.0,0.5126288918887868,0.6428246674714265,-0.40424457364823807,-0.09519399117984033
548.2120361328125,387.3491516113281,0.5038713567397174,0.6413433781376592,5.382612466812134,1666314998.1226811,250.750523106355,0.0,9.0,1.0,0.5038713567397174,0.6413464581524884,-0.2603652429026428,-0.04243634373887659
546.9725341796875,387.3458251953125,0.5027321086210363,0.6413464581524884,5.401561498641968,1666314998.1426392,334.3673469387755,0.0,9.0,1.0,0.5035405439489028,0.6413433781376592,-0.008090078781207016,-0.0029382586481277615
547.4092407226562,387.4755859375,0.5031334933112649,0.6412263093171297,5.423503637313843,1666314998.1627624,250.750523106355,0.0,9.0,1.0,0.5035405439489028,0.6412263093171297,0.0,-0.007774307104964031
547.8521118164062,387.6841125488281,0.5035405439489028,0.6410332291214554,5.441455602645874,1666314998.182573,334.31404431691374,0.0,9.0,1.0,0.5035405439489028,0.6410332291214554,0.0,-0.007381027136944855
548.5106811523438,387.9531555175781,0.5041458466473747,0.6407841152615017,5.462399482727051,1666314998.2027352,250.7205451610975,0.0,9.0,1.0,0.5035405439489028,0.6409392180266203,0.0,-0.005947107775308047
548.6710815429688,387.78564453125,0.5042932734769934,0.6409392180266203,5.483343839645386,1666314998.2226582,501.29126329628303,0.0,9.0,1.0,0.5035405439489028,0.6407841152615017,-0.14721772327445382,-0.046459727684526796
540.6634521484375,390.03759765625,0.4969333199893727,0.638854076244213,5.507280111312866,1666314998.2425952,143.22362984463035,0.0,9.0,1.0,0.4969333199893727,0.638854076244213,-0.26281803390955516,-0.06465451370904106
534.687255859375,390.73876953125,0.4914404925178079,0.6382048430266204,5.523236989974976,1666314998.2626183,334.18086208270256,0.0,9.0,1.0,0.49305590461282167,0.6382048430266204,-0.10678522236404685,-0.03861841000004575
535.4564819335938,391.65985107421875,0.4921475017772001,0.6373519897460938,5.546175718307495,1666314998.2826831,143.243195246064,0.0,9.0,1.0,0.49277984394746666,0.6373519897460938,-0.00675122504003454,-0.03924634109524564
536.44482421875,392.4719543457031,0.49305590461282167,0.6366000422724971,5.564127445220947,1666314998.3026354,111.40545565619273,0.0,9.0,1.0,0.49277984394746666,0.6366000422724971,0.007481020009182327,-0.05126950489022135
536.1444702148438,393.703125,0.49277984394746666,0.6354600694444444,5.5830771923065186,1666314998.3225882,200.56924254016832,0.0,9.0,1.0,0.49305590461282167,0.6354600694444444,0.026339180974922972,-0.051421549507836645
537.2305297851562,394.57666015625,0.493778060464298,0.6346512405960648,5.602025985717773,1666314998.3425813,501.47106647537066,0.0,9.0,1.0,0.493778060464298,0.6346512405960648,0.02887830993451894,-0.025079202272217393
537.6669311523438,394.9587097167969,0.49417916466208067,0.6342974910029658,5.621973514556885,1666314998.3627384,334.28739937833745,0.0,9.0,1.0,0.49417916466208067,0.6344845807110822,0.032757579417805174,-0.004642087304750305
538.6168212890625,394.75665283203125,0.495052225449506,0.6344845807110822,5.640922784805298,1666314998.3825862,501.5310295348559,0.0,9.0,1.0,0.495052225449506,0.6344706782588252,0.029814975474146913,-0.0003030313528899104
539.1551513671875,394.9224853515625,0.4955470141242532,0.6343310320818866,5.667851448059082,1666314998.402553,167.09043104135128,0.0,9.0,1.0,0.4955470141242532,0.6344706782588252,0.018046428353441436,0.00029659168232179354
539.5371704101562,394.77166748046875,0.49589813456815834,0.6344706782588252,5.6877968311309814,1666314998.4228313,200.5596518911682,0.0,9.0,1.0,0.49589813456815834,0.6344845807110822,0.038689489980215694,0.0006698218946686357
540.7924194335938,394.4533996582031,0.4970518560970531,0.634765370686849,5.706746816635132,1666314998.4427142,143.248087431694,0.0,9.0,1.0,0.4970518560970531,0.6344967312282986,0.03948850986040877,0.002450353752569594
541.2083129882812,394.7435302734375,0.4974341112024644,0.6344967312282986,5.726693630218506,1666314998.4625793,334.234122240816,0.0,9.0,1.0,0.4974341112024644,0.6345798916286892,0.02717607342163153,0.0030564425622386987
542.0235595703125,394.6537170410156,0.4981834187227137,0.6345798916286892,5.747637748718262,1666314998.4828463,143.23341187719836,0.0,9.0,1.0,0.4981631110696232,0.6346217120135271,0.016696098691605824,0.0009318434070197846
542.00146484375,394.6085510253906,0.4981631110696232,0.6346217120135271,5.771572828292847,1666314998.5026813,100.27263381864257,0.0,9.0,1.0,0.4981834187227137,0.6346217120135271,0.018468665647919977,0.011278794640120634
542.7830200195312,393.9990234375,0.49888145222383384,0.6351860894097222,5.786532878875732,1666314998.5226512,111.40841478963026,0.0,9.0,1.0,0.49888145222383384,0.635060402199074,0.01837856704001611,0.014509699225044227
542.8013305664062,393.94354248046875,0.498898281770594,0.6352374606662327,5.810469388961792,1666314998.5426233,77.12669633334559,0.0,9.0,1.0,0.498898281770594,0.6351860894097222,0.0391470171650504,0.0044382379235712475
544.482177734375,394.134765625,0.5004431780646829,0.635060402199074,5.82642674446106,1666314998.5627573,125.35277943813509,0.0,9.0,1.0,0.5004431780646829,0.6352374606662327,0.0512208506933086,0.009216889211353892
544.9133911132812,393.62176513671875,0.5008395138908835,0.6355354026511864,5.8483686447143555,1666314998.5826464,200.50212725273676,0.0,9.0,1.0,0.5008395138908835,0.6355354026511864,0.027634723528497624,0.012409536446095597
545.7716064453125,393.3687744140625,0.5016283147475299,0.6357696533203125,5.869312524795532,1666314998.6025803,91.15674171955142,0.0,9.0,1.0,0.5016283147475299,0.6357696533203125,0.02081388184225211,0.017782065038204283
546.0234985351562,392.8939514160156,0.5018598332124597,0.6362093042444299,5.886266469955444,1666314998.6226234,125.34903320283316,0.0,9.0,1.0,0.5016283147475299,0.6362093042444299,0.0,0.011914414204215885
546.3792114257812,392.8791198730469,0.5021867752075195,0.6362230371545863,5.906213283538818,1666314998.6425872,143.243195246064,0.0,9.0,1.0,0.5016283147475299,0.6362093042444299,-0.03393003977066474,0.0
544.2988891601562,392.6601867675781,0.5002747143016142,0.6364257529929832,5.9261603355407715,1666314998.6626983,167.10374501992032,0.0,9.0,1.0,0.5002747143016142,0.6362093042444299,-0.09955968043873782,-0.014084101133852814
541.4503173828125,393.5007629394531,0.49765654171214385,0.6356474417227286,5.946106672286987,1666314998.6826034,125.33405050052293,0.0,9.0,1.0,0.49765654171214385,0.6356474417227286,-0.07383113534196362,-0.02834986932570582
541.0943603515625,394.1153869628906,0.4973293753231273,0.6350783454047308,5.966053247451782,1666314998.7025683,100.27742845530399,0.0,9.0,1.0,0.4973293753231273,0.6350783454047308,-0.018182585205062923,-0.015878866450819495
540.5230102539062,394.30462646484375,0.49680423736572266,0.6349031236436632,5.992981433868408,1666314998.7226574,91.15079865261328,0.0,9.0,1.0,0.49680423736572266,0.6349031236436632,-0.014727232381253704,-0.005048634176794892
540.4391479492188,394.3916015625,0.49672715804156137,0.6348225911458334,6.00694465637207,1666314998.7426083,250.63065431729908,0.0,9.0,1.0,0.49672715804156137,0.6348718996401186,-0.022694644013037626,-0.0025233848884088413
539.7349853515625,394.3383483886719,0.4960799497716567,0.6348718996401186,6.024895906448364,1666314998.7625704,125.337795840306,0.0,9.0,1.0,0.4960799497716567,0.6348225911458334,-0.027349545158601427,-0.019390191750400604
539.2520751953125,395.17376708984375,0.4956360985251034,0.6340983638057003,6.04683780670166,1666314998.7825594,200.5212984653631,0.0,9.0,1.0,0.4956360985251034,0.6340983638057003,-0.032043862606599034,-0.03421456323962439
538.2745971679688,395.939453125,0.4947376812205595,0.6333893952546297,6.066784381866455,1666314998.8026233,125.337795840306,0.0,9.0,1.0,0.4947376812205595,0.6333893952546297,-0.07300201834516147,-0.03743613829262409
535.4642333984375,396.82708740234375,0.4921546262853286,0.6325675116644965,6.087730169296265,1666314998.8226123,167.08377484762778,0.0,9.0,1.0,0.49265087352079506,0.6325675116644965,-0.05677820893486478,-0.030585492679849
535.8101806640625,397.2572326660156,0.4924725925221163,0.6321692290129485,6.106678009033203,1666314998.842616,111.40841478963026,0.0,9.0,1.0,0.4924725925221163,0.6321692290129485,-0.011222174934774506,-0.010697610476158251
536.004150390625,397.2649230957031,0.49265087352079506,0.6321621082447193,6.125626802444458,1666314998.8627193,125.34528719144103,0.0,9.0,1.0,0.49222559087416706,0.6321621082447193,-0.006191617410636912,-0.0016773058805541305
535.5414428710938,397.6131591796875,0.49222559087416706,0.6318396674262152,6.146570920944214,1666314998.8826883,111.40841478963026,0.0,9.0,1.0,0.49222559087416706,0.6321023163972077,-0.0004335170407531951,-0.0014622105006982704
535.5221557617188,397.7291259765625,0.4922078637515797,0.6317322907624421,6.166518211364746,1666314998.9025552,125.33030538456941,0.0,9.0,1.0,0.4922078637515797,0.6321023163972077,-0.0004443624155184297,0.0
535.332275390625,397.3294982910156,0.49203334135167737,0.6321023163972077,6.186464309692383,1666314998.9226832,200.5212984653631,0.0,9.0,1.0,0.4922078637515797,0.6321023163972077,0.0,0.0
535.4263305664062,397.19580078125,0.49211978912353516,0.6322261103877315,6.205413579940796,1666314998.9425783,143.2529799515011,0.0,9.0,1.0,0.4922078637515797,0.6321023163972077,0.013669721606818857,0.0
536.1451416015625,397.05926513671875,0.4927804610308479,0.6323525322808159,6.228352308273315,1666314998.9625914,143.243195246064,0.0,9.0,1.0,0.4927804610308479,0.6321023163972077,0.03037500359917248,0.0017167895866089002
536.906494140625,397.4831848144531,0.49348023358513327,0.6319600140606916,6.247302293777466,1666314998.9826114,200.5212984653631,0.0,9.0,1.0,0.49348023358513327,0.6321742305049189,0.05700251301003513,-0.0009774584821283976
538.49560546875,397.3695068359375,0.49494081384995403,0.632065271448206,6.266251564025879,1666314999.0025923,143.23830339457686,0.0,9.0,1.0,0.49494081384995403,0.632065271448206,0.042259284780132716,-0.0027313376010475515
538.7406616210938,397.2518310546875,0.4951660492840935,0.6321742305049189,6.287194490432739,1666314999.022572,91.15674171955142,0.0,9.0,1.0,0.4951660492840935,0.632065271448206,0.01135602642823013,0.0
539.0501098632812,397.3719482421875,0.4954504686243394,0.6320630108868635,6.311131238937378,1666314999.0426123,250.69057438288206,0.0,9.0,1.0,0.4954504686243394,0.632065271448206,0.017136469943439692,0.0015361681699898597
539.5030517578125,397.3016662597656,0.4958667755126953,0.6321280867965133,6.328085422515869,1666314999.0626132,200.56924254016832,0.0,9.0,1.0,0.4958667755126953,0.6321280867965133,0.022068265057026734,0.001799488202242923
539.8882446289062,397.4717712402344,0.49622081307803884,0.6319705821849682,6.346038579940796,1666314999.0825393,125.3190713794855,0.0,9.0,1.0,0.49622081307803884,0.6321280867965133,0.01941300367205294,0.0027489790634414677
540.282470703125,397.1921081542969,0.496583153219784,0.6322295294867621,6.364987373352051,1666314999.1025934,125.33405050052293,0.0,9.0,1.0,0.496583153219784,0.6322295294867621,0.0379362387970702,0.013637481469971652
541.5347900390625,396.714111328125,0.4977341820211971,0.632672119140625,6.385931015014648,1666314999.1225593,143.248087431694,0.0,9.0,1.0,0.4977341820211971,0.632672119140625,0.03784050004904971,0.01598361770254533
542.0070190429688,396.4690246582031,0.4981682160321404,0.6328990512424045,6.406875371932983,1666314999.1425622,111.40545565619273,0.0,9.0,1.0,0.4981682160321404,0.6328990512424045,0.012776672939461078,0.0057039786145061935
542.08935546875,396.4683532714844,0.49824389289407167,0.6328996728967737,6.425824880599976,1666314999.1625814,111.40841478963026,0.0,9.0,1.0,0.49824389289407167,0.6328996728967737,0.043670783958695614,0.004701277770361793
543.9027099609375,396.1108703613281,0.4999105790082146,0.6332306755913628,6.446773052215576,1666314999.1826785,125.27041395376621,0.0,9.0,1.0,0.4999105790082146,0.6330866213198061,0.05484954995140428,0.007184537825645147
544.6486206054688,396.2664489746094,0.5005961586447323,0.6330866213198061,6.468710660934448,1666314999.2025783,1001.5052531041069,0.0,9.0,1.0,0.5005961586447323,0.6332077874077691,0.03545071225231449,0.003611283223502714
545.4412841796875,396.1355895996094,0.5013247097239775,0.6332077874077691,6.486663103103638,1666314999.2227693,200.4733773061849,0.0,9.0,1.0,0.5013247097239775,0.6332306755913628,0.04021395861857145,0.003864884521633703
546.437744140625,395.96490478515625,0.5022405736586627,0.6333658289026332,6.509602308273315,1666314999.2426543,200.4733773061849,0.0,9.0,1.0,0.5022405736586627,0.6333658289026332,0.029048029812199085,0.007084643898731032
546.7335815429688,395.7980041503906,0.5025124830358169,0.6335203665274161,6.527553081512451,1666314999.262607,200.50212725273676,0.0,9.0,1.0,0.5025124830358169,0.6335203665274161,0.007174801599416089,0.005310983658315011
547.032958984375,395.7475280761719,0.5027876461253447,0.6335671036331743,6.547500133514404,1666314999.2827053,200.4925430210325,0.0,9.0,1.0,0.5025124830358169,0.6335671036331743,0.0,0.01087969188372626
546.9449462890625,395.3292541503906,0.5027067521039177,0.6339543943051938,6.56744647026062,1666314999.3026104,200.5404733444896,0.0,9.0,1.0,0.5025124830358169,0.6339543943051938,-0.045643124352165824,0.010257980320324355
544.8515625,395.11688232421875,0.5007826861213235,0.6341510348849826,6.585398435592651,1666314999.3226511,334.3406935033878,0.0,9.0,1.0,0.5007826861213235,0.6339558636700666,-0.048980751852320766,0.0051886056088415984
544.7139282226562,395.3276672363281,0.5006561840281767,0.6339558636700666,6.605345010757446,1666314999.3425882,250.675591680612,0.0,9.0,1.0,0.5006561840281767,0.6341510348849826,-0.007825277419335166,0.005612776413658901
544.3505859375,394.9709777832031,0.5003222297219669,0.6342861316822193,6.644240617752075,1666314999.3625894,250.70555887627017,0.0,9.0,1.0,0.5003222297219669,0.6342861316822193,-0.008448672310572334,0.006706902573034487
544.037841796875,394.4833984375,0.5000347810633042,0.6347375940393518,6.659201383590698,1666314999.382615,167.11040280489263,0.0,9.0,1.0,0.5002011691822725,0.6345122443305122,-0.009006708890741975,0.007084850592673145
544.2188720703125,393.8992004394531,0.5002011691822725,0.6352785181116174,6.6761555671691895,1666314999.4026172,200.5500621593191,0.0,9.0,1.0,0.5000347810633042,0.6345122443305122,-0.006505680014722193,0.0
543.9718017578125,394.7267761230469,0.4999740824979894,0.6345122443305122,6.694107294082642,1666314999.4225783,334.234122240816,0.0,9.0,1.0,0.4999740824979894,0.6345122443305122,-0.018678972445586157,-0.010737135265336829
543.3081665039062,395.14312744140625,0.49936412362491384,0.6341267338505499,6.71205997467041,1666314999.4426033,334.26075868664327,0.0,9.0,1.0,0.49936412362491384,0.6341267338505499,-0.028861903074143293,-0.011407738222801922
542.5938110351562,395.2674255371094,0.4987075469073127,0.6340116430211951,6.737989902496338,1666314999.4627452,111.41729313321822,0.0,9.0,1.0,0.4987075469073127,0.6340116430211951,-0.0499960977900841,-0.008118638222747896
541.1381225585938,395.492919921875,0.49736959793988395,0.6338028519241898,6.751953601837158,1666314999.4826512,200.5308854465481,0.0,9.0,1.0,0.49736959793988395,0.6338028519241898,-0.04536683905538201,-0.015924296288550632
540.5565185546875,395.8163146972656,0.49683503543629365,0.6335034123173466,6.76990532875061,1666314999.502572,250.64563164814152,0.0,9.0,1.0,0.49725964490105123,0.6335034123173466,-0.003149983406337132,-0.022425310438098072
540.1437377929688,396.33831787109375,0.4964556413538316,0.6330200760452835,6.786859512329102,1666314999.5225842,250.675591680612,0.0,9.0,1.0,0.49725964490105123,0.6330200760452835,0.0,-0.018130759752381924
541.0184936523438,396.51934814453125,0.49725964490105123,0.6328524554217303,6.805808782577515,1666314999.5425892,250.69057438288206,0.0,9.0,1.0,0.49725964490105123,0.6328524554217303,0.020462681304495932,-0.008748876409593424
541.9066772460938,396.7856140136719,0.498075990115895,0.6326059129503039,6.826753854751587,1666314999.5626523,250.66061076913883,0.0,9.0,1.0,0.498075990115895,0.6326710453739872,0.04573631446631445,-0.005830218300628873
543.0532836914062,396.7768249511719,0.4991298563340131,0.6326140509711371,6.846699953079224,1666314999.582595,250.73553323768533,0.0,9.0,1.0,0.4991298563340131,0.6326140509711371,0.06035701240059949,-0.0015928700923279338
544.5918579101562,396.71527099609375,0.500543987049776,0.6326710453739872,6.8676438331604,1666314999.6025903,200.5212984653631,0.0,9.0,1.0,0.500543987049776,0.6326059129503039,0.040055988110929606,0.0
544.8353271484375,396.912353515625,0.5007677639231962,0.6324885615596065,6.887590408325195,1666314999.6226983,167.11040280489263,0.0,9.0,1.0,0.5007677639231962,0.6326140509711371,0.019066285629399316,0.0016744828876264345
545.3987426757812,396.81591796875,0.5012856090770048,0.6325778537326389,6.906540870666504,1666314999.6426122,200.50212725273676,0.0,9.0,1.0,0.5012856090770048,0.6326710453739872,0.027324069923800987,0.004147174217399106
546.4288330078125,396.59814453125,0.5022323832792395,0.6327794958043982,6.927483797073364,1666314999.6625621,250.69057438288206,0.0,9.0,1.0,0.5018578136668486,0.6327794958043982,0.023154051890485645,0.014589361089191476
546.0213012695312,396.07098388671875,0.5018578136668486,0.6332676075122974,6.9474310874938965,1666314999.682691,250.675591680612,0.0,9.0,1.0,0.5022323832792395,0.6332676075122974,0.02483004701065353,0.021254467251203835
547.0720825195312,395.7052917480469,0.5028236052569222,0.633606211344401,6.966379880905151,1666314999.7026854,200.5404733444896,0.0,9.0,1.0,0.5028236052569222,0.633606211344401,0.025849903290530333,0.015114580125138354
547.7430419921875,395.38720703125,0.5034402959487018,0.633900734230324,6.989319562911987,1666314999.7226503,125.32656049242537,0.0,9.0,1.0,0.5033151963177849,0.633900734230324,0.012218189201524992,0.01674789553209992
547.60693359375,394.9656677246094,0.5033151963177849,0.6342910484031394,7.007270812988281,1666314999.7427452,167.12371996652988,0.0,9.0,1.0,0.5033232184017405,0.6342910484031394,0.0033009504665016893,0.030671240958366326
547.6156616210938,394.1231994628906,0.5033232184017405,0.6350711116084347,7.027217626571655,1666314999.76268,167.09708776542766,0.0,9.0,1.0,0.5034402959487018,0.6350631148726852,0.006573993282574137,0.01955357937333453
547.9010009765625,394.1318359375,0.5035854788387523,0.6350631148726852,7.047164440155029,1666314999.7825704,200.5212984653631,0.0,9.0,1.0,0.5035854788387523,0.6350711116084347,0.007905760855654736,0.00020045385444378064
548.086181640625,394.0556945800781,0.5037556816549862,0.6351336161295573,7.067110776901245,1666314999.8027012,167.12371996652988,0.0,9.0,1.0,0.5037556816549862,0.6350711116084347,0.0158967504471961,0.0016069716561923322
548.57373046875,394.02386474609375,0.5042037963867188,0.6351630881980613,7.086060285568237,1666314999.8226752,250.61567877629062,0.0,9.0,1.0,0.5042037963867188,0.6351336161295573,0.027508119057480837,0.0023055459269779896
549.2801513671875,394.193359375,0.5048530803007238,0.6350061487268519,7.107004404067993,1666314999.8426633,200.5212984653631,0.0,9.0,1.0,0.5048530803007238,0.6351630881980613,0.031088866162698518,0.008051493219701932
549.923095703125,393.70880126953125,0.5054440217859605,0.635454813639323,7.125953197479248,1666314999.8627372,250.70555887627017,0.0,9.0,1.0,0.5054440217859605,0.635454813639323,0.019693855812287137,0.008972150616606783
550.1349487304688,393.5155334472656,0.5056387396419749,0.635633765326606,7.146898031234741,1666314999.8825653,167.11040280489263,0.0,9.0,1.0,0.5056387396419749,0.6355210198296442,0.013315402948361976,0.003999610438771299
550.5499877929688,393.6372985839844,0.5060202093685374,0.6355210198296442,7.166845083236694,1666314999.9025803,200.50212725273676,0.0,9.0,1.0,0.5059885137221393,0.6356183652524595,0.008767877646272642,0.002826220633801845
550.5172729492188,393.53216552734375,0.505990140578326,0.6356183652524595,7.186790704727173,1666314999.9225883,334.26075868664327,0.0,9.0,1.0,0.5059885137221393,0.635633765326606,0.0,0.002793882292676973
550.5155029296875,393.2868347167969,0.5059885137221393,0.6358455234103733,7.207735538482666,1666314999.9426103,200.5308854465481,0.0,9.0,1.0,0.5059885137221393,0.6357326083713107,0.0,0.004709705936235802
550.4852294921875,393.21221923828125,0.5059606888714958,0.6359146118164063,7.225687026977539,1666314999.9625852,334.234122240816,0.0,9.0,1.0,0.5059885137221393,0.6358169555664063,-0.0005571247008469587,0.002013624853595979
550.4901123046875,393.4087829589844,0.5059651767506319,0.6357326083713107,7.249623775482178,1666314999.9827,250.64563164814152,0.0,9.0,1.0,0.5059651767506319,0.6358169555664063,-0.0006340677845323645,-0.0019220889919970485
551.0859375,393.31768798828125,0.5065128102022058,0.6358169555664063,7.2695701122283936,1666315000.0027142,1004.1426861383768,0.0,9.0,1.0,0.5059606888714958,0.6357326083713107,-0.00022499766213694103,-0.004228706061103558
