x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction,updated_x_nom,updated_y_nom,updated_dXdt_nom,updated_dYdt_nom
505.40936279296875,395.8000183105469,0.46453066433177276,0.6335185015643084,5.104356527328491,1666314936.2305763,200.5308854465481,0.0,3.0,-1.0,0.4644365591161391,0.6338560881438079,-0.018141602177788773,-0.005466141215704368
504.6022644042969,395.6761169433594,0.46378884595983166,0.633633225052445,5.125300168991089,1666314936.2507203,200.5404733444896,0.0,3.0,-1.0,0.46378884595983166,0.6338470176414207,-0.029074983407017342,-0.001021369428332441
504.04498291015625,395.4354248046875,0.4632766387041877,0.6338560881438079,5.1442506313323975,1666314936.270647,501.23135755258124,0.0,3.0,-1.0,0.4632766387041877,0.6338153415256076,-0.03537727065086493,-0.0008583637584436264
503.1818542480469,395.4452209472656,0.46248332191916075,0.6338470176414207,5.162203073501587,1666314936.2905953,1001.9837553750597,0.0,3.0,-1.0,0.46248332191916075,0.6338153415256076,-0.02155595908475364,0.0
502.8929748535156,395.47943115234375,0.4622178077697754,0.6338153415256076,5.1821489334106445,1666314936.3106172,250.64563164814152,0.0,3.0,-1.0,0.4624597044552074,0.6338153415256076,-0.0027095775801155627,-0.004075476649137647
503.052490234375,395.6725769042969,0.46236442117130055,0.6336365028663917,5.206084728240967,1666314936.330615,167.12371996652988,0.0,3.0,-1.0,0.46236442117130055,0.6336365028663917,-0.0022746897077493785,-0.005143652300907599
503.1561584472656,395.7121276855469,0.4624597044552074,0.6335998817726418,5.224037408828735,1666314936.3506994,334.20749003984065,0.0,3.0,-1.0,0.46236442117130055,0.6335998817726418,0.002582016260546266,-0.000992369864515848
503.0381774902344,395.8674621582031,0.4623512660755831,0.6334560535572193,5.242987394332886,1666314936.3705692,250.61567877629062,0.0,3.0,-1.0,0.4624597044552074,0.6335998817726418,0.007194694532632168,0.0
504.1363525390625,395.74481201171875,0.46336061814252066,0.6335696185076678,5.261935710906982,1666314936.3905861,1002.702366722448,0.0,3.0,-1.0,0.46263708787805896,0.6335998817726418,0.01608122045455974,0.010583861920717428
503.3491516113281,395.2105407714844,0.46263708787805896,0.6340643141004774,5.286868572235107,1666314936.4106042,334.3673469387755,0.0,3.0,-1.0,0.4631653673508588,0.6340643141004774,0.016121386320476286,0.01867298953055832
503.9239196777344,394.8070373535156,0.4631653673508588,0.6344379283763744,5.30681586265564,1666314936.4306784,200.5404733444896,0.0,3.0,-1.0,0.46336061814252066,0.6344379283763744,0.004548906149604615,0.010060220203532968
504.6438903808594,394.717041015625,0.46382710512946634,0.6345212583188657,5.3257646560668945,1666314936.4506214,200.56924254016832,0.0,3.0,-1.0,0.46334230198579673,0.6344556172688802,-0.0005247114589191098,0.0005067419291782034
504.32135009765625,394.7460632324219,0.46353065266328697,0.6344943858959057,5.3417229652404785,1666314936.4705803,1002.4627151051625,0.0,3.0,-1.0,0.46334230198579673,0.6344556172688802,0.0,0.0
504.1164245605469,394.7879333496094,0.46334230198579673,0.6344556172688802,5.363664150238037,1666314936.4905841,250.66061076913883,0.0,3.0,-1.0,0.46334230198579673,0.6344556172688802,-0.016132423337890424,-0.003378503717263751
503.3987121582031,394.9371337890625,0.46268263985128966,0.6343174687138311,5.38261342048645,1666314936.5106022,501.23135755258124,0.0,3.0,-1.0,0.46268263985128966,0.6343174687138311,-0.02257549851627421,-0.006270817826728582
502.8606872558594,395.0986328125,0.4621881316689884,0.6341679325810186,5.409540891647339,1666314936.5306144,125.34528719144103,0.0,3.0,-1.0,0.46230661167817955,0.6341679325810186,-0.008378540536487606,-0.006257732445579454
502.78753662109375,395.2404479980469,0.4621208976296818,0.6340366222240307,5.427493333816528,1666314936.5508022,167.13037934332164,0.0,3.0,-1.0,0.46230661167817955,0.6340366222240307,0.0,-0.017644917183473052
502.9895935058594,395.725830078125,0.46230661167817955,0.6335871943721065,5.442453384399414,1666314936.5705683,334.20749003984065,0.0,3.0,-1.0,0.46230661167817955,0.6335871943721065,0.0014382261929041895,-0.032104372856326634
503.0457763671875,396.4853515625,0.4623582503374885,0.632883933738426,5.463397741317749,1666314936.5905714,200.5212984653631,0.0,3.0,-1.0,0.4623582503374885,0.632883933738426,0.0015080953093737422,-0.020441153120355368
503.21337890625,396.71661376953125,0.4625122967888327,0.6326698020652488,5.487333059310913,1666314936.6106083,143.243195246064,0.0,3.0,-1.0,0.4623742945053998,0.6326698020652488,0.00041249053056552517,-0.02743039592881471
503.063232421875,397.63763427734375,0.4623742945053998,0.6318170052987557,5.502293586730957,1666314936.6305652,501.29126329628303,0.0,3.0,-1.0,0.4623742945053998,0.6318170052987557,0.0,-0.04498566138344394
503.4174499511719,398.60638427734375,0.46269986208747416,0.630920014558015,5.526229619979858,1666314936.6506703,167.11040280489263,0.0,3.0,-1.0,0.4623742945053998,0.630920014558015,-0.017071530659466663,-0.05558243948298973
501.8367614746094,400.2718505859375,0.461247023414163,0.629377916124132,5.546175956726074,1666314936.6707053,143.243195246064,0.0,3.0,-1.0,0.4616251552806181,0.629377916124132,-0.028981786596004658,-0.05935915012848571
502.2481689453125,401.09991455078125,0.4616251552806181,0.6286111902307581,5.565125465393066,1666314936.6907141,334.234122240816,0.0,3.0,-1.0,0.461247023414163,0.6286111902307581,-0.059234282407116166,-0.038527726402816376
499.8056640625,401.8488464355469,0.4593802059397978,0.627917734781901,5.584075450897217,1666314936.710679,250.63065431729908,0.0,3.0,-1.0,0.4593802059397978,0.627917734781901,-0.050851289291973446,-0.05140304052082837
499.6847229003906,403.2593078613281,0.45926904678344727,0.6266117519802518,5.604022741317749,1666314936.7305832,250.60070502479536,0.0,3.0,-1.0,0.45926904678344727,0.6266117519802518,-0.028860268201457605,-0.05361989650725064
498.5843505859375,404.10125732421875,0.45825767517089844,0.6258321691442419,5.622970819473267,1666314936.7505841,334.28739937833745,0.0,3.0,-1.0,0.45825767517089844,0.6258321691442419,-0.02112739189768007,-0.023992116749435546
498.3340759277344,404.49969482421875,0.4580276433159323,0.6254632455331308,5.651892900466919,1666314936.7707634,125.35652589736692,0.0,3.0,-1.0,0.45825767517089844,0.6254632455331308,0.0,-0.022506341364342496
498.3034362792969,405.28912353515625,0.45799948187435374,0.6247322930230035,5.67184042930603,1666314936.7905893,125.337795840306,0.0,3.0,-1.0,0.45825767517089844,0.6247322930230035,0.003916928217069388,-0.0230778493161367
498.7543640136719,405.4940185546875,0.45841393751256604,0.6245425754123264,5.691787004470825,1666314936.8106842,250.69057438288206,0.0,3.0,-1.0,0.45841393751256604,0.6245425754123264,0.016689904706459483,-0.015809127399951824
499.4131774902344,405.9702453613281,0.4590194646049948,0.624101624665437,5.711733102798462,1666314936.8305774,111.411374080272,0.0,3.0,-1.0,0.458923480089973,0.624101624665437,0.015178541923445296,-0.014633664777693551
499.3087463378906,406.3810119628906,0.458923480089973,0.6237212852195457,5.731680631637573,1666314936.8507383,100.26304592068463,0.0,3.0,-1.0,0.4590194646049948,0.6239587854456019,0.006916215789393478,-0.00977810831561502
499.6014404296875,406.4401550292969,0.45919250039493337,0.6236665231210214,5.750630140304565,1666314936.8706224,334.1542383683875,0.0,3.0,-1.0,0.45919250039493337,0.6237212852195457,0.00423164210555952,-0.007147362745028697
499.8511047363281,406.12451171875,0.45942197126500744,0.6239587854456019,5.772571563720703,1666314936.890583,100.26783964045804,0.0,3.0,-1.0,0.45919250039493337,0.6236665231210214,0.0,-0.005705932745645189
499.65948486328125,406.63299560546875,0.45924585005816293,0.6234879670319734,5.791520595550537,1666314936.9105322,125.33030538456941,0.0,3.0,-1.0,0.45919250039493337,0.6234879670319734,-0.024836801618192406,-0.015215730610011559
497.9077453613281,407.66705322265625,0.4576357953688678,0.6225305062753184,5.8114683628082275,1666314936.9306393,200.4733773061849,0.0,3.0,-1.0,0.45822642831241384,0.6230746799045139,-0.024216490162797925,-0.010359851855392965
497.86090087890625,407.6948547363281,0.4575927397784065,0.6225047641330295,5.831413745880127,1666314936.9506233,250.675591680612,0.0,3.0,-1.0,0.45822642831241384,0.6230746799045139,0.0,0.0
498.55035400390625,407.079345703125,0.45822642831241384,0.6230746799045139,5.852357625961304,1666314936.9706073,100.26544272327405,0.0,3.0,-1.0,0.45822642831241384,0.6230746799045139,0.006817037517714591,0.004239517171857917
498.8692321777344,406.8921203613281,0.45851951486924114,0.623248036702474,5.872304439544678,1666314936.9908373,167.10374501992032,0.0,3.0,-1.0,0.45850518170525045,0.623248036702474,0.007346701156108378,0.013561284890307525
498.8536376953125,406.49505615234375,0.45850518170525045,0.6236156887478299,5.892251253128052,1666314937.0107033,125.33405050052293,0.0,3.0,-1.0,0.45851951486924114,0.6236156887478299,0.009743602268598031,0.013587003881295476
499.2554016113281,406.33599853515625,0.4588744500104119,0.6237629643192998,5.910202980041504,1666314937.030594,250.69057438288206,0.0,3.0,-1.0,0.4588744500104119,0.6237629643192998,0.012412936193411822,0.014186682867148527
499.39453125,405.89910888671875,0.4590023265165441,0.6241674917715567,5.93114709854126,1666314937.0506785,125.33405050052293,0.0,3.0,-1.0,0.4590023265165441,0.6241674917715567,0.009464262098590203,0.020993282761686216
499.77252197265625,404.9934997558594,0.45934974446016197,0.6250060187445747,5.952091932296753,1666314937.0706234,167.07711918419375,0.0,3.0,-1.0,0.4592708980335909,0.624642350938585,0.008104595475080507,0.013470540828350759
499.6867370605469,405.0724182128906,0.4592708980335909,0.6249329460991753,5.971040964126587,1666314937.0906343,334.20749003984065,0.0,3.0,-1.0,0.4593256501590504,0.6247048837167246,0.002080500030529249,0.0016500360572620464
499.79449462890625,405.3862609863281,0.4593699399162741,0.624642350938585,5.989989757537842,1666314937.1106124,250.66061076913883,0.0,3.0,-1.0,0.45934974446016197,0.6247048837167246,0.0009773335948937705,-0.0015675253791019028
499.7463073730469,405.3187255859375,0.4593256501590504,0.6247048837167246,6.0109336376190186,1666314937.1305633,111.41433352813048,0.0,3.0,-1.0,0.4593646386090447,0.624642350938585,0.0003555667456040786,-0.009129729867610188
499.8810119628906,405.73175048828125,0.45944945952471566,0.6243224532515914,6.031878232955933,1666314937.1505842,100.26783964045804,0.0,3.0,-1.0,0.4593646386090447,0.6243224532515914,-0.0009534797896588815,-0.0182662033257913
499.7887268066406,406.19293212890625,0.4593646386090447,0.6238954332139757,6.051824331283569,1666314937.1706092,250.70555887627017,0.0,3.0,-1.0,0.4593256501590504,0.6238954332139757,-0.016488184093056295,-0.028173030208093176
499.0909729003906,406.91522216796875,0.4587233206805061,0.6232266461407696,6.0707738399505615,1666314937.1907194,334.234122240816,0.0,3.0,-1.0,0.4587233206805061,0.6232266461407696,-0.031959771860550386,-0.035718889668018755
498.3591003417969,407.7319030761719,0.4580506436965045,0.6224704601146557,6.091718435287476,1666314937.2105353,250.64563164814152,0.0,3.0,-1.0,0.4580506436965045,0.6224704601146557,-0.03785064839299404,-0.02719340412069496
497.230712890625,408.11614990234375,0.4570135228774127,0.6221146760163484,6.1116650104522705,1666314937.2305615,250.64563164814152,0.0,3.0,-1.0,0.45717556336346793,0.6221146760163484,-0.02306117773274965,-0.025666527595301785
497.4070129394531,408.8653869628906,0.45717556336346793,0.6214209379973235,6.132609128952026,1666314937.2506204,250.63065431729908,0.0,3.0,-1.0,0.4571076561422909,0.6214209379973235,-0.003962794864485874,-0.03140094271068708
497.3331298828125,409.50286865234375,0.4571076561422909,0.6208306771737557,6.152555465698242,1666314937.2706792,200.5212984653631,0.0,3.0,-1.0,0.4570135228774127,0.6208306771737557,-0.015751242584744283,-0.03594754314922345
496.64947509765625,410.4141540527344,0.4564792969647576,0.6199868943956164,6.172501802444458,1666314937.29081,167.10374501992032,0.0,3.0,-1.0,0.4564792969647576,0.6199868943956164,-0.03099087508928598,-0.037740586590966387
495.9192199707031,411.0882568359375,0.4558081065907198,0.6193627251519097,6.19145131111145,1666314937.3105452,200.57883410645115,0.0,3.0,-1.0,0.4558081065907198,0.6193627251519097,-0.033083931058677275,-0.02257941851059655
495.2493896484375,411.3626708984375,0.4551924537209904,0.6191086380570023,6.211398124694824,1666314937.3305862,200.5308854465481,0.0,3.0,-1.0,0.4551924537209904,0.6191086380570023,-0.01609839030159219,-0.008049320148002696
495.2204895019531,411.43505859375,0.45516589108635397,0.6190416124131944,6.23134446144104,1666314937.3507502,250.69057438288206,0.0,3.0,-1.0,0.45516589108635397,0.6190416124131944,-0.0006193809330095138,-0.007191126726808357
494.46502685546875,411.7523193359375,0.45447153203627644,0.6187478524667245,6.254283905029297,1666314937.3706024,125.32281582407076,0.0,3.0,-1.0,0.45516589108635397,0.6188002409758391,-0.006915694311494867,-0.007183903764299372
494.74847412109375,411.69573974609375,0.4547320534201229,0.6188002409758391,6.272235870361328,1666314937.3906102,200.5212984653631,0.0,3.0,-1.0,0.4548830986022949,0.6187478524667245,-0.007461830465020925,-0.004027711955589325
495.2358703613281,411.860595703125,0.45518002790563244,0.6186475965711806,6.292182445526123,1666314937.410638,334.18086208270256,0.0,3.0,-1.0,0.4548830986022949,0.6186475965711806,0.007443114942899922,-0.002513110514350437
494.9128112792969,412.1013488769531,0.4548830986022949,0.6184246769657842,6.312129020690918,1666314937.4305792,200.5404733444896,0.0,3.0,-1.0,0.45518002790563244,0.6186475965711806,0.007443159426413502,0.0
495.8367919921875,411.9033203125,0.4557323455810547,0.6186080367476852,6.332075357437134,1666314937.4505863,250.675591680612,0.0,3.0,-1.0,0.45518002790563244,0.6186475965711806,-0.005235961004851555,0.0033771973219862265
495.29693603515625,411.715087890625,0.45523615444407745,0.6187823260271991,6.352022886276245,1666314937.4706213,1002.4627151051625,0.0,3.0,-1.0,0.4549711451810949,0.6187823260271991,-0.005370276489553862,0.011106343621573974
495.00860595703125,411.39404296875,0.4549711451810949,0.61907958984375,6.370971441268921,1666314937.4906144,501.41111775254035,0.0,3.0,-1.0,0.4549711451810949,0.61907958984375,0.0,0.02204634194141639
494.501708984375,410.8364562988281,0.45450524722828584,0.6195958737973813,6.388924598693848,1666314937.5105584,334.1010036641708,0.0,3.0,-1.0,0.4549711451810949,0.6195958737973813,-0.0036856237693578538,0.020719957898764702
494.74774169921875,410.47900390625,0.45473138023825255,0.6199268482349537,6.411862373352051,1666314937.5305505,250.64563164814152,0.0,3.0,-1.0,0.4548204365898581,0.6199268482349537,-0.005590997108025167,0.031186482837408387
495.0536193847656,409.3920593261719,0.4550125178168802,0.6209332784016928,6.431808710098267,1666314937.5506623,200.5500621593191,0.0,3.0,-1.0,0.45473138023825255,0.6209332784016928,-0.002232331971317137,0.0333824055757739
494.8446350097656,409.04071044921875,0.4548204365898581,0.6212586014359085,6.451756238937378,1666314937.570799,250.63065431729908,0.0,3.0,-1.0,0.45473138023825255,0.6212586014359085,-0.001329759009037877,0.016195050502620247
494.52435302734375,408.4674987792969,0.45452605976777916,0.6217893529821326,6.484668970108032,1666314937.5987394,143.2187393293724,0.0,3.0,-1.0,0.4546610888312845,0.6217893529821326,-0.0014995500153188364,0.019662663966049838
494.6712646484375,408.0452880859375,0.4546610888312845,0.6221802888093171,6.498631238937378,1666314937.6186554,334.18086208270256,0.0,3.0,-1.0,0.4546610888312845,0.6221802888093171,0.0,0.02014402695944313
494.40643310546875,407.7514953613281,0.4544176774866441,0.6224523191098814,6.517580270767212,1666314937.6387043,501.1115890083632,0.0,3.0,-1.0,0.4546610888312845,0.6224523191098814,2.7364377205423876e-05,0.034553798633039375
494.78363037109375,406.668212890625,0.45476436614990234,0.6234553584346065,6.535532236099243,1666314937.6585982,200.5212984653631,0.0,3.0,-1.0,0.45466209860409007,0.6234553584346065,2.5312085712019717e-05,0.03965893422811974
494.67236328125,406.0428161621094,0.45466209860409007,0.6240344294795284,6.557473182678223,1666314937.678595,200.5404733444896,0.0,3.0,-1.0,0.45466209860409007,0.6240344294795284,0.0,0.02362257538780781
494.9187927246094,405.5721130371094,0.45488859625423655,0.6244702657063802,6.576422691345215,1666314937.6986172,250.69057438288206,0.0,3.0,-1.0,0.45466209860409007,0.6244212962962963,-0.00027186542589255076,0.011205075483652814
494.6608581542969,405.625,0.4546515240388758,0.6244212962962963,6.596369504928589,1666314937.7185984,200.5212984653631,0.0,3.0,-1.0,0.4546515240388758,0.6244702657063802,-0.012305411308949153,0.0033207153776951864
494.0865478515625,405.2109375,0.45412366530474496,0.6248046875,6.615318775177002,1666314937.7386143,1003.1820138722794,0.0,3.0,-1.0,0.45418346629423256,0.6245504591200086,-0.013570999497370388,0.0020617349030618575
494.151611328125,405.4855041503906,0.45418346629423256,0.6245504591200086,6.635265588760376,1666314937.758583,250.69057438288206,0.0,3.0,-1.0,0.45412366530474496,0.6245504591200086,-0.008164212317331195,0.0
493.7972412109375,405.4191589355469,0.4538577584659352,0.6246118898744937,6.655213356018066,1666314937.7785792,250.54082790753242,0.0,3.0,-1.0,0.4538577584659352,0.6245504591200086,-0.02221346543931138,-0.0031088260145250303
493.0259704589844,405.6328430175781,0.45314886990715475,0.6244140342429831,6.6791486740112305,1666314937.7985852,250.63065431729908,0.0,3.0,-1.0,0.45314886990715475,0.6244140342429831,-0.022726915078586197,-0.004203435023016045
492.7615051269531,405.6756591796875,0.4529057951534496,0.6243743896484375,6.697100400924683,1666314937.8186622,334.26075868664327,0.0,3.0,-1.0,0.4529057951534496,0.6243743896484375,-0.009332579185519725,-0.011948497583852897
492.6033935546875,406.0961608886719,0.452760472017176,0.6239850362141928,6.715052604675293,1666314937.8385682,334.1542383683875,0.0,3.0,-1.0,0.452813793631161,0.6239850362141928,-0.003834531208022342,-0.01873385608963543
492.427734375,406.4664611816406,0.45259902056525736,0.623642165572555,6.734998941421509,1666314937.8587432,334.234122240816,0.0,3.0,-1.0,0.452760472017176,0.6236644038447627,-0.005383675657623223,-0.008037230716449129
492.6614074707031,406.44244384765625,0.452813793631161,0.6236644038447627,6.754945993423462,1666314937.8786652,334.1010036641708,0.0,3.0,-1.0,0.45259902056525736,0.6236644038447627,-0.005458842653640993,-0.0005574358834729656
492.366455078125,406.6478576660156,0.4525426976821002,0.6234742058648004,6.774892807006836,1666314937.898658,334.1276188958815,0.0,3.0,-1.0,0.4525426976821002,0.623642165572555,-0.011736655734017021,0.0
491.86712646484375,406.16583251953125,0.452083755941952,0.6239205254448785,6.792844772338867,1666314937.9187672,1002.9421329507413,0.0,3.0,-1.0,0.4521542156443876,0.6236644038447627,-0.008656171553446024,-0.003742484602251774
491.6991882324219,406.8914794921875,0.45192940094891715,0.6232486300998263,6.819772005081177,1666314937.9386742,143.248087431694,0.0,3.0,-1.0,0.4521542156443876,0.6234742058648004,0.0,-0.004488509190796169
491.94378662109375,406.3683776855469,0.4521542156443876,0.6237329836244936,6.835729122161865,1666314937.9587593,334.26075868664327,0.0,3.0,-1.0,0.4521542156443876,0.6234719170464409,0.005660300104264236,-6.7496783360347e-05
492.15966796875,406.7706604003906,0.4523526360006893,0.6233604996292679,6.853682041168213,1666314937.9785342,334.1542383683875,0.0,3.0,-1.0,0.4523461566251867,0.6234719170464409,0.004973705941764284,0.006544028116160116
492.1526184082031,406.65032958984375,0.4523461566251867,0.6234719170464409,6.875622987747192,1666314937.9986532,250.69057438288206,0.0,3.0,-1.0,0.4523526360006893,0.6237329836244936,0.005992472747106032,0.007311827140959911
492.7464599609375,406.3195495605469,0.4528919668758617,0.6237781948513454,6.8955700397491455,1666314938.0185874,250.63065431729908,0.0,3.0,-1.0,0.45259716931511373,0.6237781948513454,0.006600008175613215,0.001963503461768637
492.4676208496094,406.2774353027344,0.4526356809279498,0.6238171895345053,6.918508529663086,1666314938.0385873,167.10374501992032,0.0,3.0,-1.0,0.4526356809279498,0.6238171895345053,0.004333612336121669,0.010564434574164339
492.42572021484375,405.79156494140625,0.45259716931511373,0.6242670694986979,6.941447019577026,1666314938.0586843,111.40841478963026,0.0,3.0,-1.0,0.45279598236083984,0.6242628592031974,0.003920242444529634,0.011002013511516175
492.732421875,405.6909484863281,0.45287906422334556,0.6243602328830296,6.959399223327637,1666314938.0787413,167.11040280489263,0.0,3.0,-1.0,0.45279598236083984,0.6242670694986979,0.0025243260403142783,0.0029585628948163656
492.64202880859375,405.7961120605469,0.45279598236083984,0.6242628592031974,6.974359512329102,1666314938.0986984,334.20749003984065,0.0,3.0,-1.0,0.45287906422334556,0.6243602328830296,0.016082196853401887,0.008661798045170853
493.270263671875,405.303955078125,0.45337340411017923,0.6247185601128472,6.995303630828857,1666314938.1186073,1002.9421329507413,0.0,3.0,-1.0,0.45337340411017923,0.624578066225405,0.026228945705928115,0.008982227986189084
493.870849609375,405.4556884765625,0.45392541324391084,0.624578066225405,7.014252424240112,1666314938.1385632,501.351183361224,0.0,3.0,-1.0,0.45392541324391084,0.6247185601128472,0.03416721486677553,0.017140011514554077
494.7903137207031,404.6987609863281,0.4547705089344698,0.6252789250126591,7.03619384765625,1666314938.1585653,334.5273568352209,0.0,3.0,-1.0,0.4547705089344698,0.6252789250126591,0.04121440754289143,0.019998638445497922
495.88330078125,404.322265625,0.45577509262982535,0.6256275318287037,7.059131860733032,1666314938.1786323,167.12371996652988,0.0,3.0,-1.0,0.45577509262982535,0.6256160877369068,0.036751039113851594,0.008738565307595926
496.38543701171875,404.3346252441406,0.4562366149004768,0.6256160877369068,7.076086759567261,1666314938.198605,334.26075868664327,0.0,3.0,-1.0,0.4562366149004768,0.6256275318287037,0.01502246072223927,0.004418218451038115
496.53961181640625,404.08184814453125,0.4563783196841969,0.6258501406069155,7.096034288406372,1666314938.2186553,250.63065431729908,0.0,3.0,-1.0,0.4563294579001034,0.6257791307237413,0.0033829447221336803,0.005314380866912967
496.4864501953125,404.1585388183594,0.4563294579001034,0.6257791307237413,7.117974758148193,1666314938.2387292,200.56924254016832,0.0,3.0,-1.0,0.4563783196841969,0.6258501406069155,0.0012892868918676242,0.006804355894993984
496.61236572265625,403.8800354003906,0.45644518908332377,0.6260370042588976,7.133932590484619,1666314938.258594,334.3406935033878,0.0,3.0,-1.0,0.4563783196841969,0.6260370042588976,-0.0011664798423980712,0.027774531355801244
496.94549560546875,402.8048400878906,0.45675137463737936,0.6270325554741754,7.159862995147705,1666314938.2786393,111.41433352813048,0.0,3.0,-1.0,0.4563294579001034,0.6270135667588976,-0.011314789517133099,0.02434650335809909
496.0362243652344,402.6288146972656,0.4559156473945169,0.6271955419469764,7.174823522567749,1666314938.2987072,501.41111775254035,0.0,3.0,-1.0,0.4559156473945169,0.6270325554741754,-0.04334275616567659,0.005529021190467874
494.6684875488281,402.8253479003906,0.45465853635002584,0.6270135667588976,7.192775726318359,1666314938.3186471,1002.702366722448,0.0,3.0,-1.0,0.45490292941822724,0.6271955419469764,-0.03151119885705327,0.01438275146441086
494.93438720703125,402.1851501464844,0.45490292941822724,0.6276063424569589,7.214717626571655,1666314938.3386433,334.1276188958815,0.0,3.0,-1.0,0.45465853635002584,0.6276063424569589,-0.03176413116514118,0.012439941994771447
493.3489074707031,402.012451171875,0.4534456870135139,0.6277662489149305,7.23865270614624,1666314938.358724,143.248087431694,0.0,3.0,-1.0,0.4534456870135139,0.6277662489149305,-0.030312664505159525,0.0076128971161769044
493.0617370605469,401.8079528808594,0.45318174362182617,0.6279555991843895,7.260594606399536,1666314938.378679,125.337795840306,0.0,3.0,-1.0,0.4532678828519933,0.6279555991843895,-0.0071526055132829685,0.005131205493018406
493.15545654296875,401.51690673828125,0.4532678828519933,0.6282250863534433,7.275554418563843,1666314938.3986733,501.23135755258124,0.0,3.0,-1.0,0.45318174362182617,0.6279555991843895,-0.014471871867540774,0.0
492.54302978515625,401.1435546875,0.45270499061135683,0.6285707826967593,7.299490213394165,1666314938.4187253,143.248087431694,0.0,3.0,-1.0,0.45270499061135683,0.6279555991843895,-0.01991799369308536,0.0
