x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction
545.947998046875,392.259521484375,0.501790439381319,0.6367967393663194,1.0471999645233154,1666314932.1745813,334.1542383683875,0,3,-1
546.1036376953125,392.20391845703125,0.5019334905287799,0.636848223650897,1.0581705570220947,1666314932.1786082,91.15277958882079,0,3,-1
546.947265625,392.35443115234375,0.5027088838465074,0.6367088600441262,1.0601649284362793,1666314932.1866603,501.41111775254035,0,3,-1
549.727294921875,392.27093505859375,0.5052640578326058,0.6367861712420428,1.0641546249389648,1666314932.1907113,250.64563164814152,0,3,-1
550.1400756835938,392.2350158691406,0.5056434519150678,0.6368194297507956,1.0671467781066895,1666314932.1946573,334.20749003984065,0,3,-1
550.1470336914062,392.3023681640625,0.5056498471428367,0.6367570665147569,1.0741279125213623,1666314932.1985912,143.243195246064,0,3,-1
550.3931274414062,392.4544982910156,0.5058760362512925,0.6366162052860966,1.0791144371032715,1666314932.2065372,200.5404733444896,0,3,-1
550.3408813476562,392.52618408203125,0.505828015944537,0.6365498295536748,1.0831036567687988,1666314932.2105703,250.675591680612,0,3,-1
551.5617065429688,392.3746337890625,0.5069500979255227,0.6366901538990162,1.0860962867736816,1666314932.2146633,334.1542383683875,0,3,-1
552.017333984375,392.3774108886719,0.5073688731474035,0.636687582510489,1.0940752029418945,1666314932.2185605,125.33030538456941,0,3,-1
551.5576171875,392.2813720703125,0.5069463393267464,0.6367765073423033,1.0990612506866455,1666314932.2267282,200.5596518911682,0,3,-1
551.5592651367188,391.9931945800781,0.5069478539859548,0.6370433383517795,1.104048490524292,1666314932.230626,200.51171240080313,0,3,-1
552.3975219726562,392.05657958984375,0.5077183106366325,0.6369846485279225,1.1070399284362793,1666314932.2347343,334.28739937833745,0,3,-1
552.5518798828125,392.1004638671875,0.5078601837158203,0.6369440149377894,1.1150193214416504,1666314932.2387962,125.32281582407076,0,3,-1
552.1315307617188,392.0840759277344,0.5074738334206974,0.6369591889558015,1.1210038661956787,1666314932.2466803,167.09708776542766,0,3,-1
551.9927978515625,392.13287353515625,0.5073463215547449,0.6369140059859664,1.1239948272705078,1666314932.2508183,334.3406935033878,0,3,-1
552.3987426757812,392.072265625,0.5077194326064166,0.6369701244212963,1.128981590270996,1666314932.254841,200.5308854465481,0,3,-1
552.5703125,392.1200866699219,0.5078771254595589,0.6369258456759983,1.135962724685669,1666314932.2587142,143.243195246064,0,3,-1
552.2565307617188,392.48370361328125,0.5075887231265798,0.6365891633210359,1.1399521827697754,1666314932.2666984,250.66061076913883,0,3,-1
552.0764770507812,392.4642333984375,0.5074232325834387,0.6366071912977431,1.1449389457702637,1666314932.2708032,200.5308854465481,0,3,-1
551.9180297851562,392.2928161621094,0.5072776009054745,0.6367659109610098,1.1479310989379883,1666314932.2746623,334.20749003984065,0,3,-1
551.7650756835938,392.2489318847656,0.5071370180915383,0.6368065445511429,1.1549115180969238,1666314932.278732,143.2578728055195,0,3,-1
551.6356811523438,392.4444885253906,0.5070180892944336,0.6366254735876014,1.1598997116088867,1666314932.2867453,200.4733773061849,0,3,-1
552.0056762695312,392.4555969238281,0.5073581583359662,0.6366151880334925,1.1628904342651367,1666314932.2906601,334.3673469387755,0,3,-1
551.87060546875,392.1692810058594,0.5072340123793658,0.6368802953649451,1.1668801307678223,1666314932.29466,250.64563164814152,0,3,-1
551.8060913085938,392.2091369628906,0.507174716276281,0.6368433917010272,1.175856351852417,1666314932.2986894,111.40545565619273,0,3,-1
551.7193603515625,392.00311279296875,0.5070950003231273,0.6370341548213252,1.180844783782959,1666314932.3065963,200.46379582277876,0,3,-1
551.6011962890625,391.9352111816406,0.5069863936480354,0.6370970266836661,1.1858296394348145,1666314932.3106124,200.60761431031185,0,3,-1
551.347412109375,391.4873962402344,0.5067531361299402,0.6375116701479311,1.1878242492675781,1666314932.3145943,501.351183361224,0,3,-1
551.1235961914062,391.54058837890625,0.5065474229700425,0.6374624181676793,1.195802927017212,1666314932.3186893,125.33405050052293,0,3,-1
550.9417724609375,391.3130798339844,0.5063803055707146,0.6376730742277923,1.2007896900177002,1666314932.3265731,200.5308854465481,0,3,-1
550.964599609375,391.35833740234375,0.5064012864056755,0.6376311690719039,1.2027842998504639,1666314932.3305953,501.351183361224,0,3,-1
550.867431640625,391.3056945800781,0.5063119776108685,0.6376799124258536,1.206773042678833,1666314932.3346002,250.70555887627017,0,3,-1
550.7889404296875,391.35418701171875,0.5062398349537569,0.6376350120261863,1.215749740600586,1666314932.3385394,111.39953786088019,0,3,-1
550.5131225585938,391.248046875,0.5059863258810604,0.6377332899305556,1.2197389602661133,1666314932.346563,250.675591680612,0,3,-1
550.4429321289062,391.1902160644531,0.50592181261848,0.6377868369773583,1.2257232666015625,1666314932.3505633,167.10374501992032,0,3,-1
550.3754272460938,391.2726135253906,0.5058597676894244,0.6377105430320458,1.227717638015747,1666314932.3545883,501.41111775254035,0,3,-1
550.4851684570312,391.1979064941406,0.5059606327730066,0.637779716209129,1.2366933822631836,1666314932.3586202,111.411374080272,0,3,-1
550.6243286132812,391.4241638183594,0.5060885373283835,0.6375702186867043,1.2406833171844482,1666314932.3666162,250.63065431729908,0,3,-1
550.9154052734375,391.4700622558594,0.5063560710233801,0.6375277201334635,1.2456696033477783,1666314932.3706822,200.5500621593191,0,3,-1
551.0985107421875,391.5086364746094,0.5065243664909812,0.6374920032642506,1.2496588230133057,1666314932.374659,250.675591680612,0,3,-1
551.0280151367188,391.5231018066406,0.5064595727359548,0.6374786094382957,1.2566401958465576,1666314932.3786073,143.23830339457686,0,3,-1
550.8953247070312,391.53607177734375,0.5063376146204331,0.6374666002061632,1.2636210918426514,1666314932.3865714,143.248087431694,0,3,-1
550.8340454101562,391.7209167480469,0.506281291737276,0.6372954474555121,1.2646183967590332,1666314932.3905442,1002.702366722448,0,3,-1
550.9802856445312,391.7185363769531,0.5064157037174001,0.6372976515028212,1.2656164169311523,1666314932.3945713,1001.9837553750597,0,3,-1
551.15283203125,391.6817932128906,0.5065742941463695,0.6373316729510272,1.2765870094299316,1666314932.3985693,91.15277958882079,0,3,-1
551.1798706054688,391.79595947265625,0.5065991457770852,0.6372259634512443,1.280578374862671,1666314932.4065433,250.54082790753242,0,3,-1
551.1116943359375,391.7625427246094,0.5065364837646484,0.637256904884621,1.2855632305145264,1666314932.4105883,200.60761431031185,0,3,-1
550.9446411132812,391.790283203125,0.506382942199707,0.6372312192563657,1.2915477752685547,1666314932.4145832,167.09708776542766,0,3,-1
550.8703002929688,391.95166015625,0.506314614239861,0.6370817961516204,1.2965335845947266,1666314932.418626,200.56924254016832,0,3,-1
550.723388671875,392.0140075683594,0.5061795851763558,0.6370240670663339,1.3025181293487549,1666314932.4266422,167.09708776542766,0,3,-1
550.6074829101562,392.0728454589844,0.5060730541453642,0.6369695875379775,1.3055100440979004,1666314932.4306324,334.234122240816,0,3,-1
550.4834594726562,391.89886474609375,0.505959062015309,0.6371306807906539,1.3104965686798096,1666314932.4346182,200.5404733444896,0,3,-1
550.4695434570312,391.91650390625,0.5059462715597713,0.6371143482349537,1.3154826164245605,1666314932.4386272,200.5596518911682,0,3,-1
548.2922973632812,391.3642883300781,0.5039451262530159,0.6376256589536313,1.319472312927246,1666314932.4465683,250.64563164814152,0,3,-1
548.4819946289062,391.3634338378906,0.5041194803574506,0.6376264501501012,1.3224647045135498,1666314932.4506612,334.18086208270256,0,3,-1
548.0040283203125,391.2251892089844,0.5036801730885225,0.6377544544361256,1.325456142425537,1666314932.4546573,334.28739937833745,0,3,-1
547.7203369140625,390.9666442871094,0.5034194273107192,0.6379938478823062,1.3344330787658691,1666314932.4625924,111.39657919898013,0,3,-1
547.7210083007812,390.6977233886719,0.5034200443941004,0.6382428487141927,1.3384215831756592,1666314932.466669,250.7205451610975,0,3,-1
547.6350708007812,390.54132080078125,0.5033410577213063,0.6383876659252026,1.3424105644226074,1666314932.4705572,250.69057438288206,0,3,-1
547.6129760742188,390.8111267089844,0.5033207500682157,0.6381378456398292,1.3473970890045166,1666314932.4745302,200.5404733444896,0,3,-1
547.5806274414062,390.44036865234375,0.5032910178689396,0.6384811401367188,1.3573718070983887,1666314932.4826143,100.25345985610824,0,3,-1
546.64990234375,390.4691467285156,0.5024355720071232,0.6384544937698929,1.361361026763916,1666314932.4866214,250.675591680612,0,3,-1
546.4983520507812,390.5809326171875,0.5022962794584387,0.638350988317419,1.3643522262573242,1666314932.4907594,334.31404431691374,0,3,-1
546.1862182617188,390.6709289550781,0.502009391784668,0.6382676583749276,1.3723318576812744,1666314932.4946353,125.3190713794855,0,3,-1
546.0111694335938,390.84527587890625,0.5018485013176414,0.6381062260380498,1.3773179054260254,1666314932.5026262,200.5596518911682,0,3,-1
545.8500366210938,390.8361511230469,0.5017004013061523,0.6381146748860678,1.3823051452636719,1666314932.5066082,200.51171240080313,0,3,-1
546.0602416992188,390.6199035644531,0.5018936045029584,0.6383149041069878,1.3842992782592773,1666314932.5106122,501.47106647537066,0,3,-1
546.0791015625,390.5708923339844,0.5019109389361214,0.6383602848759404,1.387291669845581,1666314932.5145924,334.18086208270256,0,3,-1
546.1210327148438,390.3392333984375,0.5019494785982019,0.6385747838903357,1.3952698707580566,1666314932.5225313,125.34154140393868,0,3,-1
546.1666259765625,390.4562683105469,0.5019913841696346,0.6384664182309752,1.399259328842163,1666314932.5265684,250.66061076913883,0,3,-1
546.4774780273438,390.4673156738281,0.5022770937751321,0.6384561891908999,1.4022512435913086,1666314932.5305614,334.234122240816,0,3,-1
546.4967651367188,390.3663635253906,0.5022948208977195,0.6385496634024161,1.4062409400939941,1666314932.5345652,250.64563164814152,0,3,-1
547.1925048828125,390.2551574707031,0.5029342875761145,0.6386526319715712,1.417210578918457,1666314932.5425613,91.16070419474028,0,3,-1
547.2701416015625,390.2497253417969,0.5030056448543773,0.6386576617205584,1.4231958389282227,1666314932.5466733,167.07711918419375,0,3,-1
547.4003295898438,390.28070068359375,0.5031253029318417,0.6386289808485244,1.427184820175171,1666314932.5507483,250.69057438288206,0,3,-1
547.2445068359375,390.25634765625,0.5029820834889132,0.6386515299479167,1.4341654777526855,1666314932.5547924,143.2529799515011,0,3,-1
546.6817016601562,390.20001220703125,0.5024647993199965,0.638703692400897,1.439152479171753,1666314932.5626283,200.5212984653631,0,3,-1
547.2144775390625,390.18389892578125,0.5029544830322266,0.6387186121057581,1.444138765335083,1666314932.5666454,200.5500621593191,0,3,-1
547.1694946289062,390.1150817871094,0.5029131384456859,0.6387823316786024,1.4491257667541504,1666314932.5707872,200.5212984653631,0,3,-1
547.0398559570312,389.8893127441406,0.5027939852546243,0.6389913770887587,1.4561076164245605,1666314932.5748894,143.22852069389427,0,3,-1
547.0531005859375,390.1406555175781,0.5028061586267808,0.6387586522985388,1.4581019878387451,1666314932.5826573,501.41111775254035,0,3,-1
547.0596313476562,390.0074157714844,0.5028121611651253,0.6388820224338108,1.4620909690856934,1666314932.5866592,250.69057438288206,0,3,-1
547.1514892578125,389.89556884765625,0.5028965893913718,0.6389855844003183,1.4670779705047607,1666314932.590722,200.5212984653631,0,3,-1
547.2545776367188,389.9048156738281,0.5029913397396312,0.6389770225242333,1.472064733505249,1666314932.5946543,200.5308854465481,0,3,-1
546.63916015625,390.053955078125,0.5024256986730239,0.6388389304832176,1.4760537147521973,1666314932.6025963,250.69057438288206,0,3,-1
546.0401000976562,389.97576904296875,0.5018750920015222,0.6389113249602141,1.480043649673462,1666314932.6065893,250.63065431729908,0,3,-1
546.5419311523438,390.0599365234375,0.5023363337797278,0.6388333921079282,1.4840326309204102,1666314932.6105773,250.69057438288206,0,3,-1
546.3004150390625,390.0745544433594,0.5021143520579618,0.6388198569968895,1.492011308670044,1666314932.6146343,125.33405050052293,0,3,-1
546.3158569335938,389.7541809082031,0.5021285449757296,0.6391164991590712,1.4960005283355713,1666314932.6225982,250.675591680612,0,3,-1
546.2388305664062,389.53485107421875,0.5020577486823586,0.6393195823386864,1.4999897480010986,1666314932.6265914,250.675591680612,0,3,-1
546.269287109375,389.5787353515625,0.5020857418284697,0.6392789487485533,1.503978967666626,1666314932.6306963,250.675591680612,0,3,-1
546.2647094726562,389.5037841796875,0.5020815344417796,0.6393483479817708,1.5119588375091553,1666314932.6346014,125.31532715864954,0,3,-1
545.5308227539062,389.56097412109375,0.5014070062076345,0.6392953943323205,1.516944408416748,1666314932.6425934,200.57883410645115,0,3,-1
545.5275268554688,389.6487731933594,0.5014039768892176,0.6392140988950377,1.5219311714172363,1666314932.6467214,200.5308854465481,0,3,-1
545.19970703125,389.6744384765625,0.5011026719037224,0.6391903347439236,1.5289132595062256,1666314932.6507514,143.22362984463035,0,3,-1
545.224853515625,389.6871337890625,0.501125784481273,0.6391785798249421,1.5339000225067139,1666314932.6545641,200.5308854465481,0,3,-1
544.75,389.58612060546875,0.5006893382352942,0.6392721105504919,1.5428755283355713,1666314932.6626172,111.41433352813048,0,3,-1
544.7073974609375,389.4439392089844,0.5006501814898323,0.6394037599916811,1.5458669662475586,1666314932.6667314,334.28739937833745,0,3,-1
544.4747314453125,389.5733337402344,0.5004363340490005,0.6392839502405236,1.548858642578125,1666314932.6706102,334.26075868664327,0,3,-1
544.4755249023438,389.5997619628906,0.5004370633293601,0.6392594796639901,1.5528481006622314,1666314932.6745942,250.66061076913883,0,3,-1
544.2373657226562,389.54071044921875,0.5002181670245003,0.6393141569914641,1.5578351020812988,1666314932.6825972,200.5212984653631,0,3,-1
543.97314453125,389.6663513183594,0.4999753166647518,0.639197822853371,1.5618247985839844,1666314932.6866503,250.64563164814152,0,3,-1
543.0001831054688,389.7073974609375,0.4990810506484088,0.6391598171657986,1.5678086280822754,1666314932.6906092,167.117061120408,0,3,-1
542.9576416015625,389.4916687011719,0.49904195000143614,0.6393595660174334,1.5717980861663818,1666314932.6946092,250.66061076913883,0,3,-1
542.717529296875,389.2686767578125,0.4988212585449219,0.6395660400390625,1.5757875442504883,1666314932.7025783,250.66061076913883,0,3,-1
542.7808837890625,389.2928161621094,0.49887948877671184,0.6395436887387876,1.5817711353302002,1666314932.7066002,167.12371996652988,0,3,-1
542.7625732421875,389.3011474609375,0.49886265922995177,0.6395359745732061,1.5847628116607666,1666314932.710714,334.26075868664327,0,3,-1
542.4617309570312,389.2768249511719,0.49858614977668314,0.6395584954155815,1.5897507667541504,1666314932.7146182,200.482959705559,0,3,-1
542.2525634765625,389.39892578125,0.4983939002541935,0.6394454390914353,1.595733404159546,1666314932.7225342,167.15036065835093,0,3,-1
542.2881469726562,389.6217956542969,0.4984266056733973,0.6392390780978733,1.6007201671600342,1666314932.7266893,200.5308854465481,0,3,-1
542.1427001953125,389.6712951660156,0.4982929229736328,0.6391932452166522,1.608699083328247,1666314932.730585,125.33030538456941,0,3,-1
541.6412963867188,389.73541259765625,0.4978320738848518,0.6391338772243924,1.6136856079101562,1666314932.7345994,200.5404733444896,0,3,-1
541.7625122070312,389.7535400390625,0.4979434854844037,0.6391170925564236,1.616678237915039,1666314932.7425783,334.1542383683875,0,3,-1
541.7993774414062,389.96527099609375,0.4979773689718807,0.6389210453739873,1.6206672191619873,1666314932.7466013,250.69057438288206,0,3,-1
541.627685546875,389.9124450683594,0.49781956392176013,0.6389699582700377,1.6256537437438965,1666314932.7505703,200.5404733444896,0,3,-1
