x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction
533.3768920898438,380.1639709472656,0.4902361140531652,0.6479963231969763,5.498305320739746,1666314967.8787053,167.12371996652988,0,6,-1
533.1932373046875,380.32110595703125,0.4900673136991613,0.6478508278175636,5.499302387237549,1666314967.8827603,1002.9421329507413,0,6,-1
533.1689453125,380.37884521484375,0.4900449865004596,0.6477973655418113,5.509275913238525,1666314967.8866453,100.26544272327405,0,6,-1
532.6854248046875,380.1266174316406,0.48960057426901427,0.6480309097855179,5.51326584815979,1666314967.8906565,250.63065431729908,0,6,-1
532.7705688476562,380.4728698730469,0.48967883166144877,0.6477103056731047,5.518251657485962,1666314967.8986483,200.56924254016832,0,6,-1
532.8070068359375,380.5064392089844,0.48971232245950136,0.6476792229546441,5.52523398399353,1666314967.9027221,143.2187393293724,0,6,-1
532.7730712890625,380.5032043457031,0.489681131699506,0.647682218198423,5.532214641571045,1666314967.9066713,143.2529799515011,0,6,-1
532.8651123046875,380.55035400390625,0.4897657282212201,0.6476385611074942,5.533212900161743,1666314967.9106293,1001.744447098161,0,6,-1
532.2487182617188,380.5841979980469,0.4891991895787856,0.6476072240758826,5.537201404571533,1666314967.9186182,250.7205451610975,0,6,-1
532.305908203125,380.68939208984375,0.4892517538631664,0.6475098221390336,5.538199424743652,1666314967.9225934,1001.9837553750597,0,6,-1
532.3540649414062,380.6701354980469,0.48929601557114544,0.6475276523166232,5.551163911819458,1666314967.9265962,77.13378818250364,0,6,-1
532.4022216796875,380.7002868652344,0.48934027727912455,0.6474997343840423,5.556150197982788,1666314967.9305751,200.5500621593191,0,6,-1
532.473876953125,380.7122802734375,0.48940613690544577,0.6474886293764468,5.558145761489868,1666314967.938563,501.1115890083632,0,6,-1
532.4663696289062,380.7774658203125,0.4893992367912741,0.6474282723885996,5.559142589569092,1666314967.9425364,1003.1820138722794,0,6,-1
532.2359619140625,380.8844909667969,0.48918746499454274,0.6473291750307436,5.568118572235107,1666314967.9465704,111.40841478963026,0,6,-1
532.423828125,380.72113037109375,0.48936013614430146,0.6474804348415799,5.5741026401519775,1666314967.9507084,167.11040280489263,0,6,-1
532.4690551757812,381.0293273925781,0.48940170512479897,0.6471950672290943,5.576097249984741,1666314967.9586902,501.351183361224,0,6,-1
531.8894653320312,381.49005126953125,0.48886899387135224,0.6467684710467303,5.5800864696502686,1666314967.9626083,250.675591680612,0,6,-1
532.0088500976562,381.4442443847656,0.48897872251622815,0.6468108848289207,5.58806586265564,1666314967.9665961,125.32281582407076,0,6,-1
531.9979858398438,381.3958740234375,0.48896873698515053,0.6468556722005208,5.593052864074707,1666314967.9705772,200.5212984653631,0,6,-1
531.8878784179688,381.42730712890625,0.48886753531063304,0.646826567473235,5.597041368484497,1666314967.9786422,250.7205451610975,0,6,-1
531.8446655273438,381.4071044921875,0.48882781758027916,0.646845273618345,5.603025913238525,1666314967.9826312,167.09708776542766,0,6,-1
531.8375854492188,381.4224548339844,0.48882131015553193,0.6468310603389034,5.6080121994018555,1666314967.9867263,200.5500621593191,0,6,-1
531.7190551757812,381.4544677734375,0.4887123668895048,0.6468014187282987,5.612001419067383,1666314967.9906712,250.675591680612,0,6,-1
531.7584228515625,381.7671813964844,0.48874855041503906,0.6465118690773293,5.6159913539886475,1666314967.9986994,250.63065431729908,0,6,-1
531.8008422851562,381.7358703613281,0.48878753886503334,0.646540860776548,5.616988182067871,1666314968.0026224,1003.1820138722794,0,6,-1
531.8036499023438,381.76971435546875,0.4887901193955365,0.6465095237449363,5.628956079483032,1666314968.0065453,83.55686594816423,0,6,-1
531.4100341796875,381.7869873046875,0.48842834023868337,0.6464935302734375,5.632945537567139,1666314968.0105553,250.66061076913883,0,6,-1
530.6619262695312,381.70343017578125,0.48774074105655446,0.6465708979853877,5.636934518814087,1666314968.0187743,250.69057438288206,0,6,-1
530.6432495117188,381.88153076171875,0.48772357491885915,0.6464059900354455,5.644912958145142,1666314968.0227153,125.337795840306,0,6,-1
530.3717651367188,381.97308349609375,0.4874740488388959,0.6463212189850984,5.647905349731445,1666314968.0266361,334.18086208270256,0,6,-1
530.436767578125,382.0927734375,0.4875337937298943,0.6462103949652778,5.65189528465271,1666314968.0306382,250.63065431729908,0,6,-1
529.8584594726562,382.2089538574219,0.48700226054472084,0.6461028205023871,5.65688157081604,1666314968.0385983,200.5500621593191,0,6,-1
529.6604614257812,382.1070861816406,0.4868202770457548,0.6461971424244068,5.658875942230225,1666314968.0426052,501.41111775254035,0,6,-1
529.3656005859375,382.2383117675781,0.4865492652444279,0.6460756372522425,5.66785192489624,1666314968.046574,111.40841478963026,0,6,-1
529.2605590820312,382.1474609375,0.48645271974451404,0.6461597583912038,5.671841859817505,1666314968.0505693,250.63065431729908,0,6,-1
529.3031616210938,382.1171569824219,0.4864918764899759,0.6461878176088687,5.676828861236572,1666314968.058659,200.5212984653631,0,6,-1
529.3065795898438,382.0851745605469,0.4864950180053711,0.6462174309624567,5.677825450897217,1666314968.0625584,1003.422009569378,0,6,-1
529.6571655273438,381.8180847167969,0.48681724772733803,0.6464647363733362,5.687798738479614,1666314968.0665662,100.26783964045804,0,6,-1
529.482666015625,381.7857360839844,0.48665686214671416,0.6464946888111256,5.691788911819458,1666314968.0706522,250.61567877629062,0,6,-1
529.6080932617188,381.8637390136719,0.4867721445420209,0.6464224638762297,5.695777177810669,1666314968.0786433,250.73553323768533,0,6,-1
528.9160766601562,381.95001220703125,0.48613609987146716,0.6463425812897858,5.699766635894775,1666314968.0826354,250.66061076913883,0,6,-1
529.1986694335938,381.94427490234375,0.48639583587646484,0.646347893608941,5.7077460289001465,1666314968.0865653,125.32281582407076,0,6,-1
530.0736083984375,381.9005126953125,0.4872000077191521,0.646388414171007,5.713730573654175,1666314968.0905914,167.09708776542766,0,6,-1
533.4922485351562,381.99102783203125,0.4903421401977539,0.6463046038592304,5.717718839645386,1666314968.0986423,250.73553323768533,0,6,-1
537.0138549804688,382.157958984375,0.4935789108276367,0.6461500379774305,5.722705841064453,1666314968.1025794,200.5212984653631,0,6,-1
540.779296875,382.8962707519531,0.497039794921875,0.6454664159704138,5.728689432144165,1666314968.1066854,167.12371996652988,0,6,-1
543.037109375,383.21539306640625,0.499114990234375,0.6451709323459202,5.73168158531189,1666314968.1106772,334.20749003984065,0,6,-1
545.5221557617188,383.6756591796875,0.501399040222168,0.6447447600188079,5.737666368484497,1666314968.1185904,167.09043104135128,0,6,-1
547.5963134765625,383.8670959472656,0.5033054351806641,0.6445675037525318,5.739659786224365,1666314968.1226532,501.6509986843679,0,6,-1
548.4863891601562,384.12896728515625,0.5041235194486731,0.644325030291522,5.74863600730896,1666314968.1266553,111.40545565619273,0,6,-1
548.2636108398438,384.6611328125,0.5039187599630917,0.6438322844328703,5.752626895904541,1666314968.1306863,250.57076288906148,0,6,-1
550.2685546875,385.08380126953125,0.5057615392348346,0.643440924750434,5.756614446640015,1666314968.1387513,334.28739937833745,0,6,-1
551.6783447265625,385.3843078613281,0.5070573021383846,0.6431626779061776,5.758609294891357,1666314968.1426933,334.3406935033878,0,6,-1
551.8724365234375,385.6259765625,0.5072356953340418,0.6429389105902779,5.769579887390137,1666314968.1465814,91.15277958882079,0,6,-1
551.906982421875,386.4580078125,0.5072674470789292,0.6421685112847222,5.773569822311401,1666314968.15054,250.63065431729908,0,6,-1
551.6888427734375,386.7395324707031,0.5070669510785271,0.6419078403049046,5.77755880355835,1666314968.1585543,250.69057438288206,0,6,-1
551.4185791015625,386.6767272949219,0.5068185469683479,0.6419659932454427,5.779553413391113,1666314968.1626692,501.351183361224,0,6,-1
551.04443359375,386.6052551269531,0.5064746632295496,0.6420321711787471,5.787531614303589,1666314968.1666172,125.34154140393868,0,6,-1
550.8604736328125,386.6985778808594,0.5063055823830998,0.6419457612214265,5.7925190925598145,1666314968.1705973,200.50212725273676,0,6,-1
550.150146484375,386.5914001464844,0.5056527081657859,0.6420449998643663,5.797505855560303,1666314968.1785762,200.5308854465481,0,6,-1
550.0731811523438,386.6228332519531,0.5055819679709042,0.6420158951370805,5.8004982471466064,1666314968.1825752,334.18086208270256,0,6,-1
550.1146240234375,386.88836669921875,0.5056200588450712,0.6417700308340567,5.807478427886963,1666314968.1866913,143.26276599378352,0,6,-1
549.8809204101562,386.94952392578125,0.5054052577299231,0.6417134037724248,5.8124659061431885,1666314968.1906114,200.50212725273676,0,6,-1
549.857666015625,386.8689270019531,0.5053838842055377,0.6417880305537471,5.816455125808716,1666314968.1986382,250.675591680612,0,6,-1
549.9385375976562,387.0148620605469,0.5054582147037282,0.6416529054994936,5.820444107055664,1666314968.2027614,250.69057438288206,0,6,-1
549.689208984375,386.9749450683594,0.5052290523753447,0.641689865677445,5.828422784805298,1666314968.2066023,125.33405050052293,0,6,-1
549.7632446289062,386.9138488769531,0.5052970998427447,0.6417464362250433,5.832412004470825,1666314968.2105892,250.675591680612,0,6,-1
549.3566284179688,386.8537902832031,0.5049233717076919,0.6418020460340712,5.8373987674713135,1666314968.2185853,200.5308854465481,0,6,-1
549.1099243164062,386.8017272949219,0.504696621614344,0.641850252504702,5.840390920639038,1666314968.2225583,334.20749003984065,0,6,-1
549.1835327148438,386.7950134277344,0.5047642763923196,0.6418564690483941,5.84737229347229,1666314968.2267063,143.23830339457686,0,6,-1
548.9140625,386.7826232910156,0.5045166015625,0.6418679413972077,5.851361513137817,1666314968.230606,250.675591680612,0,6,-1
549.803466796875,386.7106628417969,0.5053340687471277,0.6419345714427807,5.855351209640503,1666314968.2385814,250.64563164814152,0,6,-1
549.7235717773438,386.8338623046875,0.5052606358247644,0.64182049786603,5.858342885971069,1666314968.2426581,334.26075868664327,0,6,-1
549.4646606445312,386.93560791015625,0.5050226660335765,0.6417262889720776,5.869314193725586,1666314968.2465663,91.14683703848577,0,6,-1
549.3021850585938,386.9034118652344,0.5048733318553251,0.641756100124783,5.873303174972534,1666314968.2505713,250.69057438288206,0,6,-1
549.0946044921875,386.8503112792969,0.5046825408935547,0.6418052673339844,5.878289699554443,1666314968.2586563,200.5404733444896,0,6,-1
549.0481567382812,386.85748291015625,0.5046398499432732,0.6417986269350405,5.885271072387695,1666314968.2627103,143.23830339457686,0,6,-1
549.4419555664062,386.8547058105469,0.505001797395594,0.6418011983235676,5.889260530471802,1666314968.2666342,250.66061076913883,0,6,-1
549.353271484375,386.883544921875,0.5049202862907859,0.6417744954427083,5.893249988555908,1666314968.2707484,250.66061076913883,0,6,-1
549.1132202148438,387.1324157714844,0.5046996509327608,0.6415440594708478,5.899234056472778,1666314968.2786071,167.11040280489263,0,6,-1
549.0262451171875,386.94659423828125,0.5046197105856502,0.6417161164460359,5.906215190887451,1666314968.2826433,143.243195246064,0,6,-1
549.5296630859375,386.9315185546875,0.505082410924575,0.6417300754123264,5.910204172134399,1666314968.2866104,250.69057438288206,0,6,-1
549.4564819335938,386.8759460449219,0.5050151488360237,0.6417815314398871,5.916188716888428,1666314968.2906122,167.09708776542766,0,6,-1
549.3876342773438,386.54827880859375,0.5049518697402057,0.6420849270290798,5.91718602180481,1666314968.2986681,1002.702366722448,0,6,-1
549.7801513671875,386.5166320800781,0.5053126391242532,0.6421142295554831,5.924168109893799,1666314968.3027043,143.22362984463035,0,6,-1
549.7994384765625,386.51568603515625,0.5053303662468406,0.6421151055230034,5.928156614303589,1666314968.3065662,250.7205451610975,0,6,-1
550.057861328125,386.4295959472656,0.5055678872501149,0.6421948185673467,5.933142185211182,1666314968.310583,200.57883410645115,0,6,-1
549.7608642578125,386.6625671386719,0.5052949120016659,0.6419791045012297,5.939126968383789,1666314968.3185842,167.09043104135128,0,6,-1
549.7047119140625,386.61248779296875,0.5052433013916016,0.6420254742657696,5.943115949630737,1666314968.3225904,250.69057438288206,0,6,-1
549.5359497070312,386.6365966796875,0.5050881890689626,0.6420031512225115,5.947105646133423,1666314968.326605,250.64563164814152,0,6,-1
549.267333984375,386.47674560546875,0.5048412996179917,0.6421511614764178,5.95209264755249,1666314968.3305972,200.5212984653631,0,6,-1
549.0579223632812,386.47705078125,0.5046488257015452,0.64215087890625,5.9560816287994385,1666314968.3387403,250.69057438288206,0,6,-1
549.020751953125,386.37176513671875,0.5046146617216223,0.6422483656141493,5.959073781967163,1666314968.3425713,334.20749003984065,0,6,-1
549.08544921875,386.35565185546875,0.5046741261201746,0.6422632853190104,5.968050241470337,1666314968.3465772,111.40249667994688,0,6,-1
549.0862426757812,386.3143310546875,0.5046748554005343,0.6423015453197338,5.972038984298706,1666314968.3505704,250.70555887627017,0,6,-1
549.0813598632812,386.2362060546875,0.5046703675213982,0.6423738832826967,5.9760284423828125,1666314968.3586774,250.66061076913883,0,6,-1
548.9946899414062,386.2423400878906,0.5045907076667336,0.6423682036223235,5.980018138885498,1666314968.3625593,250.64563164814152,0,6,-1
548.9066772460938,386.2453918457031,0.5045098136453068,0.6423653779206453,5.987996816635132,1666314968.3665311,125.33405050052293,0,6,-1
548.613037109375,386.1525573730469,0.5042399238137638,0.6424513357656974,5.992982625961304,1666314968.3706923,200.56924254016832,0,6,-1
548.8242797851562,386.1398620605469,0.5044340806848863,0.6424630906846789,5.9969727993011475,1666314968.3786132,250.61567877629062,0,6,-1
548.8305053710938,386.0445556640625,0.5044398027307847,0.6425513373480902,6.000961780548096,1666314968.3826072,250.69057438288206,0,6,-1
548.6467895507812,386.0499572753906,0.5042709462782916,0.6425463358561199,6.007943153381348,1666314968.3865952,143.23830339457686,0,6,-1
549.1072387695312,385.8632507324219,0.5046941532808191,0.6427192122847946,6.011933088302612,1666314968.3905814,250.63065431729908,0,6,-1
548.8663330078125,385.88507080078125,0.5044727325439453,0.6426990085177952,6.015921592712402,1666314968.3986843,250.7205451610975,0,6,-1
548.7845458984375,385.8191223144531,0.5043975605684168,0.642760071931062,6.022902488708496,1666314968.402712,143.248087431694,0,6,-1
548.861328125,385.8307800292969,0.5044681324678308,0.642749277750651,6.024898052215576,1666314968.4067404,501.1115890083632,0,6,-1
548.6844482421875,385.8682556152344,0.5043055590461282,0.6427145781340422,6.03287672996521,1666314968.4146752,125.33405050052293,0,6,-1
548.6783447265625,385.7578125,0.5042999491972082,0.6428168402777779,6.0358686447143555,1666314968.4186852,334.234122240816,0,6,-1
548.5477294921875,385.765625,0.5041798984303194,0.6428096064814814,6.039858102798462,1666314968.4225814,250.66061076913883,0,6,-1
548.5376586914062,385.8669738769531,0.5041706421796013,0.6427157649287472,6.048833131790161,1666314968.426743,111.42025289554776,0,6,-1
548.496826171875,385.1347961425781,0.5041331122903263,0.6433937072753906,6.052823781967163,1666314968.4346004,250.58573306249252,0,6,-1
548.4944458007812,385.0814208984375,0.5041309244492475,0.6434431287977431,6.058807134628296,1666314968.4386654,167.13037934332164,0,6,-1
548.4451293945312,384.8895263671875,0.5040855968699736,0.6436208089192708,6.0637946128845215,1666314968.4427772,200.50212725273676,0,6,-1
548.2841796875,384.8343505859375,0.5039376651539522,0.6436718976056135,6.0677831172943115,1666314968.4467154,250.7205451610975,0,6,-1
547.2907104492188,384.8106384277344,0.5030245500452378,0.6436938533076533,6.071772336959839,1666314968.4546783,250.675591680612,0,6,-1
547.1508178710938,384.70416259765625,0.5028959723079905,0.6437924420392072,6.0757622718811035,1666314968.4585962,250.63065431729908,0,6,-1
547.1241455078125,384.7090148925781,0.50287145726821,0.6437879491735388,6.079751491546631,1666314968.4627082,250.675591680612,0,6,-1
547.3453369140625,384.66632080078125,0.5030747581930721,0.6438274807400174,6.087729454040527,1666314968.4666052,125.34528719144103,0,6,-1
547.2935791015625,384.28802490234375,0.5030271866742302,0.644177754720052,6.091719388961792,1666314968.4745903,250.63065431729908,0,6,-1
547.1738891601562,384.2934875488281,0.5029171775369083,0.644172696714048,6.09670615196228,1666314968.4785953,200.5308854465481,0,6,-1
547.2470703125,384.28997802734375,0.5029844396254596,0.644175946270978,6.1016926765441895,1666314968.482572,200.5404733444896,0,6,-1
547.0628051757812,384.20947265625,0.5028150782865637,0.64425048828125,6.107676267623901,1666314968.4865935,167.12371996652988,0,6,-1
546.1194458007812,384.261962890625,0.5019480200374827,0.6442018862123843,6.112663269042969,1666314968.4946024,200.5212984653631,0,6,-1
546.0526123046875,384.3701171875,0.5018865921918083,0.6441017433449074,6.117649555206299,1666314968.4986112,200.5500621593191,0,6,-1
546.076171875,384.38934326171875,0.5019082462086397,0.6440839414243344,6.12463116645813,1666314968.5026152,143.23341187719836,0,6,-1
546.1480712890625,384.27288818359375,0.5019743302289177,0.6441917702003761,6.128620862960815,1666314968.5066493,250.64563164814152,0,6,-1
545.8975830078125,384.6155090332031,0.5017441020292395,0.6438745286729601,6.133607864379883,1666314968.5146644,200.5212984653631,0,6,-1
546.247802734375,384.36724853515625,0.5020659951602712,0.644104399504485,6.135602712631226,1666314968.5186203,501.29126329628303,0,6,-1
546.278564453125,384.3772277832031,0.5020942687988281,0.6440951594599971,6.139591217041016,1666314968.5226533,250.7205451610975,0,6,-1
546.2645263671875,384.14453125,0.502081366146312,0.644310619212963,6.150562047958374,1666314968.526585,91.15079865261328,0,6,-1
546.2332763671875,383.88165283203125,0.5020526437198415,0.6445540251555266,6.151559114456177,1666314968.5346093,1002.9421329507413,0,6,-1
546.0955200195312,383.9792785644531,0.5019260294297162,0.6444636309588396,6.155547857284546,1666314968.5385692,250.70555887627017,0,6,-1
546.16552734375,383.95526123046875,0.501990374396829,0.6444858692310474,6.1595375537872314,1666314968.5425594,250.64563164814152,0,6,-1
546.2569580078125,383.8058776855469,0.5020744099336512,0.6446241873281973,6.169511079788208,1666314968.5465963,100.26544272327405,0,6,-1
546.4266357421875,383.79571533203125,0.5022303637336282,0.6446335969147858,6.1735005378723145,1666314968.5545452,250.66061076913883,0,6,-1
546.4436645507812,383.6705322265625,0.5022460152121151,0.6447495071976272,6.182477235794067,1666314968.5585904,111.39953786088019,0,6,-1
546.44970703125,383.6875,0.502251568962546,0.6447337962962962,6.18746280670166,1666314968.5626543,200.57883410645115,0,6,-1
546.365234375,383.37261962890625,0.5021739286534926,0.6450253521954572,6.188461065292358,1666314968.5666213,1001.744447098161,0,6,-1
545.6128540039062,383.74261474609375,0.5014824025771197,0.6446827641239873,6.192450523376465,1666314968.5746002,250.66061076913883,0,6,-1
545.669677734375,383.67364501953125,0.5015346302705652,0.6447466249819155,6.194444179534912,1666314968.5785782,501.5910069361397,0,6,-1
545.6831665039062,383.5370788574219,0.5015470280366785,0.6448730751320169,6.203421592712402,1666314968.5825973,111.39066234662984,0,6,-1
545.732421875,383.5125427246094,0.5015922995174632,0.6448957937735098,6.208407402038574,1666314968.5865693,200.56924254016832,0,6,-1
545.8080444335938,383.529052734375,0.5016618055455825,0.6448805067274306,6.212397813796997,1666314968.5946712,250.60070502479536,0,6,-1
545.3466796875,383.5428161621094,0.5012377570657169,0.6448677628128616,6.219377517700195,1666314968.5986261,143.2725533731853,0,6,-1
545.3150634765625,383.582763671875,0.5012086980483111,0.6448307743778936,6.2253618240356445,1666314968.6027503,167.10374501992032,0,6,-1
544.96630859375,383.590576171875,0.5008881512810203,0.6448235405815972,6.2283546924591064,1666314968.6066272,334.1276188958815,0,6,-1
544.3126831054688,383.3031005859375,0.5002873925601735,0.6450897216796875,6.232343673706055,1666314968.6146002,250.69057438288206,0,6,-1
544.3204345703125,383.50665283203125,0.500294517068302,0.6449012473777489,6.240322828292847,1666314968.6186092,125.32656049242537,0,6,-1
544.3789672851562,383.4238586425781,0.500348315519445,0.6449779086642795,6.243314743041992,1666314968.622605,334.234122240816,0,6,-1
544.3784790039062,383.2320556640625,0.5003478667315315,0.645155504014757,6.248301267623901,1666314968.6267273,200.5404733444896,0,6,-1
545.3355712890625,382.8921203613281,0.5012275471406824,0.6454702589246961,6.2532875537872314,1666314968.6345983,200.5500621593191,0,6,-1
545.2334594726562,382.99530029296875,0.5011336943682503,0.6453747219509549,6.2542853355407715,1666314968.6385741,1002.2231780167264,0,6,-1
545.1516723632812,382.96881103515625,0.5010585223927218,0.645399249041522,6.264257907867432,1666314968.6426833,100.27503107965956,0,6,-1
545.202392578125,382.9584045410156,0.5011051402372473,0.6454088846842447,6.270241975784302,1666314968.6465743,167.11040280489263,0,6,-1
545.216064453125,382.8210144042969,0.5011177062988281,0.6455360977737992,6.274231195449829,1666314968.6547573,250.675591680612,0,6,-1
545.2196655273438,382.8820495605469,0.501121016109691,0.6454795837402344,6.28121280670166,1666314968.6586213,143.23341187719836,0,6,-1
545.0028686523438,382.92730712890625,0.5009217542760512,0.6454376785843461,6.2852020263671875,1666314968.6626382,250.675591680612,0,6,-1
544.7797241210938,383.0172119140625,0.5007166581995347,0.6453544334129051,6.2931809425354,1666314968.666711,125.33030538456941,0,6,-1
544.2925415039062,383.0578918457031,0.5002688800587374,0.6453167668095341,6.295175790786743,1666314968.6746104,501.29126329628303,0,6,-1
544.1856079101562,383.0672912597656,0.5001705955056583,0.6453080636483652,6.301159620285034,1666314968.6786664,167.117061120408,0,6,-1
544.0896606445312,383.0212097167969,0.5000824086806354,0.6453507317437066,6.304151296615601,1666314968.682583,334.26075868664327,0,6,-1
544.255126953125,383.0848693847656,0.5002344916848576,0.6452917876066985,6.311133146286011,1666314968.6866133,143.22852069389427,0,6,-1
544.3424072265625,383.0792236328125,0.5003147125244141,0.6452970151548032,6.314125061035156,1666314968.6947393,334.234122240816,0,6,-1
543.9846801757812,383.103515625,0.4999859192792107,0.6452745225694445,6.321106672286987,1666314968.6986203,143.23341187719836,0,6,-1
544.0119018554688,383.07696533203125,0.5000109392053941,0.6452991061740452,6.325096130371094,1666314968.7026212,250.66061076913883,0,6,-1
543.8604736328125,383.0145568847656,0.49987175885368795,0.6453568917733652,6.329084396362305,1666314968.7066145,250.73553323768533,0,6,-1
543.8321533203125,383.01171875,0.499845729154699,0.6453595196759259,6.33407187461853,1666314968.7147722,200.50212725273676,0,6,-1
544.3583984375,383.05291748046875,0.5003294103285846,0.6453213727032696,6.339057922363281,1666314968.7187414,200.5596518911682,0,6,-1
544.369873046875,382.8594665527344,0.5003399568445542,0.6455004939326534,6.3440446853637695,1666314968.7227514,200.5308854465481,0,6,-1
544.1748657226562,382.8046569824219,0.500160722171559,0.6455512435347945,6.349031448364258,1666314968.7267492,200.5308854465481,0,6,-1
544.0591430664062,382.9122314453125,0.5000543594360352,0.6454516375506365,6.354018688201904,1666314968.7347283,200.51171240080313,0,6,-1
543.9913940429688,382.9245300292969,0.49999209011302276,0.6454402499728733,6.360002279281616,1666314968.7388134,167.12371996652988,0,6,-1
543.9246215820312,383.05755615234375,0.4999307183658375,0.6453170776367188,6.366983413696289,1666314968.7426853,143.243195246064,0,6,-1
543.9539184570312,382.9085998535156,0.4999576456406537,0.6454550001356336,6.373965501785278,1666314968.746745,143.22362984463035,0,6,-1
543.99951171875,383.1007385253906,0.4999995512120864,0.6452770939579717,6.37895131111145,1666314968.7545872,200.56924254016832,0,6,-1
544.0780639648438,383.0421142578125,0.5000717499676872,0.6453313756872107,6.382942199707031,1666314968.7586682,250.57076288906148,0,6,-1
544.1472778320312,383.03424072265625,0.5001353656544405,0.6453386659975405,6.388925075531006,1666314968.762648,167.14369968916873,0,6,-1
544.197021484375,382.9633483886719,0.5001810859231388,0.645404307047526,6.3919172286987305,1666314968.7666512,334.20749003984065,0,6,-1
544.0341186523438,383.28436279296875,0.500031359055463,0.6451070714879918,6.3939125537872314,1666314968.7747052,501.17146612498505,0,6,-1
544.0523071289062,383.2996826171875,0.5000480764052447,0.6450928864655672,6.399895191192627,1666314968.7786434,167.15036065835093,0,6,-1
544.2448120117188,383.2722473144531,0.5002250110401827,0.6451182895236545,6.4048826694488525,1666314968.7826443,200.50212725273676,0,6,-1
544.1509399414062,383.26324462890625,0.5001387315637925,0.6451266253436053,6.407874345779419,1666314968.7866542,334.26075868664327,0,6,-1
544.3861694335938,383.0495910644531,0.5003549351411707,0.645324452718099,6.413858890533447,1666314968.7946575,167.09708776542766,0,6,-1
544.2507934570312,382.9668273925781,0.5002305086921243,0.6454010857476129,6.4158525466918945,1666314968.7986503,501.5910069361397,0,6,-1
544.4266967773438,382.8074951171875,0.5003921845379997,0.6455486156322339,6.423831939697266,1666314968.8026652,125.32281582407076,0,6,-1
544.315673828125,383.08526611328125,0.5002901413861442,0.6452914202654803,6.427820920944214,1666314968.8066502,250.69057438288206,0,6,-1
544.15966796875,383.18798828125,0.5001467536477482,0.6451963071469907,6.432808876037598,1666314968.8147771,200.482959705559,0,6,-1
544.1500244140625,383.19842529296875,0.5001378900864545,0.6451866432472512,6.436797618865967,1666314968.8186753,250.70555887627017,0,6,-1
543.9446411132812,383.21783447265625,0.4999491186702953,0.6451686717845775,6.444777011871338,1666314968.8226542,125.32281582407076,0,6,-1
544.0043334960938,383.1880187988281,0.5000039829927332,0.6451962788899739,6.451756715774536,1666314968.8267083,143.2725533731853,0,6,-1
543.981689453125,383.103759765625,0.49998317045323987,0.6452742965133103,6.453752279281616,1666314968.8346632,501.1115890083632,0,6,-1
543.9772338867188,383.09625244140625,0.49997907526352825,0.6452812477394387,6.459735155105591,1666314968.8387222,167.14369968916873,0,6,-1
544.0108032226562,383.06414794921875,0.5000099294325885,0.6453109741210937,6.464722633361816,1666314968.842734,200.50212725273676,0,6,-1
543.9697265625,382.8998718261719,0.4999721751493566,0.6454630816424334,6.472701072692871,1666314968.8468244,125.337795840306,0,6,-1
543.7330932617188,382.6343688964844,0.4997546813067268,0.6457089176884404,6.472701072692871,1666314968.8546994,125.337795840306,0,6,-1
543.8261108398438,382.6613464355469,0.49984017540426817,0.6456839384856048,6.479682207107544,1666314968.8586564,143.243195246064,0,6,-1
543.6332397460938,382.66461181640625,0.499662904178395,0.6456809149848091,6.48367166519165,1666314968.8626235,250.66061076913883,0,6,-1
543.751708984375,382.5368347167969,0.4997717913459329,0.6457992271140769,6.48865818977356,1666314968.866583,200.5404733444896,0,6,-1
543.4749755859375,382.56134033203125,0.49951744079589844,0.6457765367296007,6.492648124694824,1666314968.8745832,250.63065431729908,0,6,-1
542.67236328125,382.2628173828125,0.4987797456629136,0.6460529468677663,6.495639801025391,1666314968.8785872,334.26075868664327,0,6,-1
542.643310546875,381.9501037597656,0.49875304278205423,0.6463424965187355,6.504615306854248,1666314968.8826041,111.41433352813048,0,6,-1
542.7245483398438,381.4847412109375,0.4988277098711799,0.6467733877676505,6.5115966796875,1666314968.8865442,143.23830339457686,0,6,-1
542.4009399414062,381.4731140136719,0.4985302756814396,0.6467841536910446,6.512595176696777,1666314968.8945813,1001.5052531041069,0,6,-1
542.7072143554688,381.43902587890625,0.498811777900247,0.6468157167787905,6.5155863761901855,1666314968.8985512,334.31404431691374,0,6,-1
542.494140625,381.38714599609375,0.49861593807444854,0.6468637537073205,6.524562358856201,1666314968.9028482,111.40841478963026,0,6,-1
542.921875,381.4418029785156,0.4990090762867647,0.6468131453902632,6.5285515785217285,1666314968.9067352,250.675591680612,0,6,-1
542.963623046875,381.12713623046875,0.4990474476533778,0.6471045034903067,6.533539056777954,1666314968.9146843,200.50212725273676,0,6,-1
542.9783935546875,381.1422424316406,0.49906102348776427,0.6470905162669994,6.540519952774048,1666314968.9186742,167.13037934332164,0,6,-1
542.9570922851562,381.1548156738281,0.49904144511503334,0.6470788743760851,6.544509410858154,1666314968.9227414,200.5212984653631,0,6,-1
542.8182983398438,381.2731628417969,0.49891387715059166,0.6469692936650029,6.547501802444458,1666314968.9268153,334.18086208270256,0,6,-1
542.8212890625,381.1271057128906,0.4989166259765625,0.6471045317473235,6.552488088607788,1666314968.9345813,200.5500621593191,0,6,-1
542.8098754882812,381.1629333496094,0.49890613555908203,0.647071358009621,6.55448317527771,1666314968.9385872,501.23135755258124,0,6,-1
