x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction,updated_x_nom,updated_y_nom,updated_dXdt_nom,updated_dYdt_nom
569.3980102539062,396.95599365234375,0.5233437594245461,0.6324481540256076,2.5601589679718018,1666314964.9386244,167.07046405098586,0.0,6.0,-1.0,0.5233437594245461,0.6324481540256076,-0.005539054295643943,-0.01168752718991295
569.3447875976562,397.1534423828125,0.5232948415419635,0.6322653311270254,2.5811026096343994,1666314964.9586244,167.09043104135128,0.0,6.0,-1.0,0.5232948415419635,0.6322653311270254,-0.006853730826644576,-0.008446097194411356
569.1079711914062,397.310791015625,0.523077179403866,0.6321196379484953,2.5990545749664307,1666314964.9786093,167.09043104135128,0.0,6.0,-1.0,0.523077179403866,0.6321196379484953,-0.03958517214594932,-0.0071333444791850525
567.8843994140625,397.83294677734375,0.5219525729908663,0.6316361603913484,2.615010976791382,1666314964.9986813,334.234122240816,0.0,6.0,-1.0,0.5219525729908663,0.632023451063368,-0.0467431844909352,-0.004262900807466512
567.332763671875,397.5599670410156,0.5214455548454734,0.631888919406467,2.633960723876953,1666314965.0185573,501.41111775254035,0.0,6.0,-1.0,0.5214455548454734,0.6319708364981191,-0.0179790851235673,-0.0011989844530853474
567.0260009765625,397.4146728515625,0.5211636038387523,0.632023451063368,2.658893585205078,1666314965.0385523,200.57883410645115,0.0,6.0,-1.0,0.5211636038387523,0.6319708364981191,-0.02428641646181278,0.0012268738581195052
566.1995849609375,397.47149658203125,0.5204040302949793,0.6319708364981191,2.6768457889556885,1666314965.0587163,200.5596518911682,0.0,6.0,-1.0,0.5204040302949793,0.632023451063368,-0.025451571204302907,0.008632369826926639
565.8660278320312,396.82171630859375,0.5200974520514993,0.6325724848994503,2.7007830142974854,1666314965.0786843,143.2089593007375,0.0,6.0,-1.0,0.5200974520514993,0.6323324415418836,-0.021197962876420413,0.010585246257081385
565.2105102539062,397.0809631347656,0.5194949542774874,0.6323324415418836,2.719730854034424,1666314965.0987194,167.14369968916873,0.0,6.0,-1.0,0.5194949542774874,0.6324774000379774,-0.04488466242484329,0.006876962479271726
564.1614379882812,396.9244079589844,0.5185307334451115,0.6324774000379774,2.7356884479522705,1666314965.1186893,334.28739937833745,0.0,6.0,-1.0,0.5185307334451115,0.6325724848994503,-0.06734394721210014,0.016630282181367046
562.5067138671875,396.2616271972656,0.5170098473044002,0.6330910859284578,2.7566325664520264,1666314965.1386113,250.69057438288206,0.0,6.0,-1.0,0.5170098473044002,0.6330910859284578,-0.09147701824660712,0.02251272441205564
560.1910400390625,395.8517761230469,0.5148814706241384,0.6334705776638455,2.775581121444702,1666314965.1585972,334.5006778849988,0.0,6.0,-1.0,0.5148814706241384,0.6334705776638455,-0.07934869580257685,0.04053984418785649
559.0626831054688,394.5149841308594,0.5138443778542912,0.6347083480269821,2.796525716781616,1666314965.1786983,250.675591680612,0.0,6.0,-1.0,0.5138443778542912,0.6347083480269821,-0.023107313013972088,0.04230155455726029
558.2535400390625,393.80133056640625,0.5131006801829618,0.6353691383644386,2.820462703704834,1666314965.1985924,143.23341187719836,0.0,6.0,-1.0,0.5138443778542912,0.6353691383644386,0.0,0.023916410250123803
558.1324462890625,393.5102844238281,0.5129893807803884,0.6356386255334925,2.8354227542877197,1666314965.2186673,334.20749003984065,0.0,6.0,-1.0,0.5138443778542912,0.6356386255334925,0.3205604420973762,0.028095091578660112
571.58447265625,392.7119445800781,0.525353375603171,0.6363778290925203,2.856365442276001,1666314965.2386034,334.3673469387755,0.0,6.0,-1.0,0.525353375603171,0.6363778290925203,0.39668005835243825,0.0230720078995701
577.5781860351562,392.466552734375,0.5308623033411363,0.6366050437644676,2.877309799194336,1666314965.2585564,200.5500621593191,0.0,6.0,-1.0,0.5304601332720589,0.6366050437644676,0.13128911599210047,0.009962628338804468
577.5174560546875,392.2934265136719,0.5308064853443819,0.6367653458206741,2.8952624797821045,1666314965.27867,1001.9837553750597,0.0,6.0,-1.0,0.5304601332720589,0.6367653458206741,0.0,0.03437476190576118
577.140625,391.0595703125,0.5304601332720589,0.6379078052662037,2.915208578109741,1666314965.2987084,501.41111775254035,0.0,6.0,-1.0,0.5304601332720589,0.6379078052662037,-0.01435046060689696,0.02895814463312553
576.5177612304688,391.0457763671875,0.5298876481897691,0.6379205774377894,2.9351556301116943,1666314965.3186502,334.26075868664327,0.0,6.0,-1.0,0.5298876481897691,0.6379205774377894,-0.013349287945319348,0.0020241441955641645
575.9171752929688,390.9658203125,0.5293356390560374,0.6379946108217592,2.9580936431884766,1666314965.3385794,143.2578728055195,0.0,6.0,-1.0,0.5298876481897691,0.6379946108217592,0.0,0.032991100325023934
576.242919921875,389.4111022949219,0.5296350366928998,0.639434164541739,2.981034278869629,1666314965.3590174,167.08377484762778,0.0,6.0,-1.0,0.5298876481897691,0.639434164541739,0.16732568853168778,0.06255007350560195
583.417724609375,388.4054260253906,0.5362295262953815,0.6403653462727865,2.995995044708252,1666314965.3786952,250.58573306249252,0.0,6.0,-1.0,0.5362295262953815,0.6403653462727865,0.1800791734929784,0.04105882152827746
584.6567993164062,387.7306213378906,0.5373683817246381,0.6409901654278791,3.0189311504364014,1666314965.3986793,200.5308854465481,0.0,6.0,-1.0,0.536712085499483,0.6409901654278791,0.013822300676875492,0.025632249628612963
584.0176391601562,387.3011169433594,0.5367809183457318,0.6413878546820746,3.035886526107788,1666314965.4186172,250.64563164814152,0.0,6.0,-1.0,0.5367809183457318,0.6413878546820746,0.0024414789950716123,0.010777056065727925
583.9427490234375,387.2838439941406,0.536712085499483,0.6414038481535735,3.055832624435425,1666314965.438574,250.70555887627017,0.0,6.0,-1.0,0.5368021796731388,0.6413878546820746,0.0,0.0
584.2957763671875,387.1293640136719,0.5370365591610179,0.6415468851725261,3.0757803916931152,1666314965.4586582,250.675591680612,0.0,6.0,-1.0,0.5367809183457318,0.6413878546820746,-0.002316264583470966,-0.00389387996579276
584.040771484375,387.4646911621094,0.5368021796731388,0.6412363970721209,3.094728946685791,1666314965.4786143,334.3673469387755,0.0,6.0,-1.0,0.536712085499483,0.6412363970721209,-0.017931270189721436,-0.004543740605813263
583.1226196289062,387.5262451171875,0.5359582901000977,0.6411794026692708,3.121657133102417,1666314965.4986582,111.40841478963026,0.0,6.0,-1.0,0.5359582901000977,0.6411794026692708,-0.023267203947357883,-0.006025057563373113
582.756103515625,387.76971435546875,0.5356214186724495,0.6409539681893808,3.1416046619415283,1666314965.5187514,143.2187393293724,0.0,6.0,-1.0,0.5356214186724495,0.6409539681893808,-0.022663492439928722,-0.013166937547974971
582.2127075195312,388.0509948730469,0.5351219738230986,0.6406935232656974,3.1585586071014404,1666314965.5387332,501.1115890083632,0.0,6.0,-1.0,0.5351219738230986,0.6406935232656974,-0.025564531784518618,-0.015158782912680071
581.6187744140625,388.43914794921875,0.5345760794246898,0.6403341222692419,3.182494878768921,1666314965.5587783,100.26064923268154,0.0,6.0,-1.0,0.5345760794246898,0.6403341222692419,-0.025084575062207806,-0.015246556606239131
581.0695190429688,388.7615661621094,0.5340712491203757,0.6400355868869357,3.2004458904266357,1666314965.5786424,250.69057438288206,0.0,6.0,-1.0,0.5340712491203757,0.6400548864293982,-0.025240760567372737,-0.00809022341201838
580.6054077148438,388.74072265625,0.5336446762084961,0.6400548864293982,3.219395637512207,1666314965.5986931,125.35277943813509,0.0,6.0,-1.0,0.5336446762084961,0.6400355868869357,-0.028390919432964377,-0.001668116724118471
579.806396484375,388.81439208984375,0.5329102908863741,0.6399866739908855,3.241337776184082,1666314965.6185741,100.26783964045804,0.0,6.0,-1.0,0.5329102908863741,0.6399866739908855,-0.036451780174195265,-0.011190641410871461
579.0232543945312,389.24371337890625,0.5321904911714441,0.6395891542787905,3.259289026260376,1666314965.6386333,334.20749003984065,0.0,6.0,-1.0,0.5321904911714441,0.6395891542787905,-0.047959702174933165,-0.025330589122368418
577.880859375,389.82391357421875,0.5311404957490808,0.6390519318757234,3.2782394886016846,1666314965.6585813,143.23830339457686,0.0,6.0,-1.0,0.5311404957490808,0.6390519318757234,-0.0350944389275741,-0.030871182177429225
577.423828125,390.64410400390625,0.5307204302619485,0.6382924962926795,3.301177740097046,1666314965.6785252,111.40545565619273,0.0,6.0,-1.0,0.5307204302619485,0.6382960001627604,-0.018083682186191802,-0.01692186246894033
576.9978637695312,390.64031982421875,0.5303289189058191,0.6382960001627604,3.3231184482574463,1666314965.698594,91.15674171955142,0.0,6.0,-1.0,0.5303289189058191,0.6382924962926795,-0.04592483300013863,-0.012606926890976497
575.380615234375,391.19708251953125,0.528842477237477,0.6377804791485822,3.342069625854492,1666314965.7185953,100.26304592068463,0.0,6.0,-1.0,0.528842477237477,0.6377804791485822,-0.05181510355146058,-0.020057655666759076
574.7488403320312,391.50830078125,0.528261801775764,0.6374923140914353,3.3630125522613525,1666314965.7385962,125.32281582407076,0.0,6.0,-1.0,0.528261801775764,0.6374923140914353,-0.047551011798455604,-0.011550101380365647
573.3167724609375,391.6947021484375,0.5269455629236558,0.6373197202329283,3.3819618225097656,1666314965.7586381,167.09708776542766,0.0,6.0,-1.0,0.5269455629236558,0.6373197202329283,-0.0508029127930922,-0.009376620798507061
572.654052734375,391.89208984375,0.5263364455279183,0.6371369538483797,3.4009110927581787,1666314965.7786603,100.2702366722448,0.0,6.0,-1.0,0.5263364455279183,0.6371369538483797,-0.04356202268032341,-0.023725290547533584
571.3314819335938,393.08087158203125,0.5251208473654354,0.6360362300166378,3.423849582672119,1666314965.7986534,100.26064923268154,0.0,6.0,-1.0,0.5251208473654354,0.636325920952691,-0.04976015327691177,-0.020330007581164662
570.4942626953125,393.0448913574219,0.5243513443890739,0.6360695450394243,3.4408044815063477,1666314965.8185813,111.41433352813048,0.0,6.0,-1.0,0.5243513443890739,0.636325920952691,-0.031077430613659727,0.0
569.9088134765625,392.76800537109375,0.5238132476806641,0.636325920952691,3.463742733001709,1666314965.8386323,125.33030538456941,0.0,6.0,-1.0,0.5238810707541073,0.636325920952691,-0.012846156164097951,0.011635983413545145
569.9826049804688,392.2416076660156,0.5238810707541073,0.6368133262351707,3.482692241668701,1666314965.8586202,125.32281582407076,0.0,6.0,-1.0,0.5238132476806641,0.6368133262351707,-0.02457101560074485,0.022426089835484345
568.9694213867188,391.8500671386719,0.5229498358333812,0.637175863760489,3.5016424655914307,1666314965.878606,143.22362984463035,0.0,6.0,-1.0,0.5229498358333812,0.637175863760489,-0.04616269763465098,0.028170895336624337
568.1556396484375,391.1795959472656,0.5222018746768727,0.6377966704191985,3.5175986289978027,1666314965.8987093,167.13703925084678,0.0,6.0,-1.0,0.5222018746768727,0.6377966704191985,-0.0440708902910449,0.02836103297483531
567.0565795898438,390.6281433105469,0.5211917091818417,0.6383072747124565,3.5415356159210205,1666314965.9185653,111.39953786088019,0.0,6.0,-1.0,0.5211917091818417,0.6383072747124565,-0.040162745931351426,0.01266720183847252
566.1945190429688,390.4901428222656,0.5203993741203757,0.6384350529423466,3.562478542327881,1666314965.9385593,200.56924254016832,0.0,6.0,-1.0,0.5203993741203757,0.6383651733398438,-0.04117362202609076,0.001488592069517453
565.314208984375,390.56561279296875,0.5195902656106388,0.6383651733398438,3.580430507659912,1666314965.9585643,100.27263381864257,0.0,6.0,-1.0,0.5195902656106388,0.6383651733398438,-0.021618768379199443,0.0
565.2796020507812,390.31060791015625,0.5195584577672622,0.6386012889720776,3.6013760566711426,1666314965.9785705,200.4925430210325,0.0,6.0,-1.0,0.5195584577672622,0.6383651733398438,-0.04387182688072358,-0.0036314787478690376
563.4099731445312,390.7220764160156,0.5178400488460765,0.6382202996148003,3.6203243732452393,1666314965.998639,200.51171240080313,0.0,6.0,-1.0,0.5178400488460765,0.6382202996148003,-0.0763051827633791,-0.004761281825677752
561.9676513671875,390.770751953125,0.5165143854477826,0.6381752296730324,3.6412694454193115,1666314966.0186632,167.07711918419375,0.0,6.0,-1.0,0.5165143854477826,0.6381752296730324,-0.06566235804457533,-0.0020115642486081228
560.4886474609375,390.8109130859375,0.5151550068574793,0.6381380434389468,3.6612160205841064,1666314966.0387273,125.3190713794855,0.0,6.0,-1.0,0.5151550068574793,0.6381380434389468,-0.04812411365546487,-0.011773608139852398
559.93115234375,391.26531982421875,0.5146426032571232,0.6377172964590567,3.680164337158203,1666314966.058808,334.234122240816,0.0,6.0,-1.0,0.5146426032571232,0.6377172964590567,-0.02875859756688575,-0.011359447573698455
559.3028564453125,391.2758483886719,0.5140651254092946,0.6377075477882668,3.699113607406616,1666314966.0787013,143.2578728055195,0.0,6.0,-1.0,0.5140651254092946,0.6377075477882668,-0.04624068555968317,-0.001221847699340777
557.9063110351562,391.8842468261719,0.512781535877901,0.6371442159016927,3.720057487487793,1666314966.0986722,125.34154140393868,0.0,6.0,-1.0,0.5127979166367475,0.6376685531051071,-0.028600079184258685,-0.0008688533202058181
557.9241333007812,391.5289611816406,0.5127979166367475,0.6374731840910735,3.7439942359924316,1666314966.1186903,125.32656049242537,0.0,6.0,-1.0,0.512781535877901,0.6376685531051071,-0.010769268759790366,0.0
557.4450073242188,391.3179626464844,0.5123575434965246,0.6376685531051071,3.76094913482666,1666314966.1385992,111.40841478963026,0.0,6.0,-1.0,0.5123575434965246,0.6376685531051071,-0.014059299748664173,0.003645003638540669
557.3418579101562,391.1726989746094,0.512262737049776,0.6378030565049913,3.7808949947357178,1666314966.1585963,100.26783964045804,0.0,6.0,-1.0,0.512262737049776,0.6378030565049913,-0.024497027903852435,0.007528210164836296
556.0997924804688,390.9773864746094,0.5111211327945485,0.6379839014123987,3.801839590072632,1666314966.1787221,167.08377484762778,0.0,6.0,-1.0,0.5113558488733628,0.6379763850459346,-0.02273265784087594,0.004533177859499758
556.3551635742188,390.9855041503906,0.5113558488733628,0.6379763850459346,3.820788621902466,1666314966.1987274,200.5596518911682,0.0,6.0,-1.0,0.5113558488733628,0.6379839014123987,0.0,0.005854694655181986
556.1211547851562,390.73956298828125,0.5111407672657686,0.6382041083441841,3.84073543548584,1666314966.2186563,100.26064923268154,0.0,6.0,-1.0,0.5113558488733628,0.6382041083441841,0.016909330852605008,0.030659783235485637
557.0707397460938,389.689453125,0.5120135475607479,0.6391764322916667,3.8596842288970947,1666314966.2386532,250.675591680612,0.0,6.0,-1.0,0.5120135475607479,0.6391764322916667,0.03174177448413786,0.04012280534678764
557.767333984375,388.9676513671875,0.5126537996179917,0.6398447672526042,3.8816263675689697,1666314966.2588553,125.337795840306,0.0,6.0,-1.0,0.5126537996179917,0.6398447672526042,0.045433125147907365,0.04820692886928126
559.092041015625,387.5605163574219,0.5138713612275965,0.6411476700394242,3.9005753993988037,1666314966.2788143,250.63065431729908,0.0,6.0,-1.0,0.5138713612275965,0.6411476700394242,0.05084306357870787,0.03798541003045038
559.9189453125,387.3719787597656,0.5146313835592831,0.6413222418891059,3.9205222129821777,1666314966.2986372,501.47106647537066,0.0,6.0,-1.0,0.5146313835592831,0.6413222418891059,0.039447306929722356,0.007060901179646173
561.2725830078125,387.2486877441406,0.5158755358527688,0.6414364002369068,3.941466808319092,1666314966.3186574,200.50212725273676,0.0,6.0,-1.0,0.5154844171860639,0.6414364002369068,0.02138295972449382,0.010057400279962247
561.4553833007812,386.9244079589844,0.516043550827924,0.6417366592972367,3.9604153633117676,1666314966.338617,250.675591680612,0.0,6.0,-1.0,0.5154844171860639,0.6417234632703993,0.0,0.007380391136574155
560.8470458984375,386.93865966796875,0.5154844171860639,0.6417234632703993,3.9803621768951416,1666314966.3586261,250.73553323768533,0.0,6.0,-1.0,0.5154844171860639,0.6417234632703993,-0.010264009639917568,0.0
560.3792724609375,386.83984375,0.5150544783648323,0.6418149594907407,4.0023033618927,1666314966.3786533,200.5212984653631,0.0,6.0,-1.0,0.5150544783648323,0.6417234632703993,-0.023474262133604623,-0.00164877784169773
559.8026733398438,387.011474609375,0.5145245159373564,0.6416560420283565,4.021253824234009,1666314966.3986182,200.482959705559,0.0,6.0,-1.0,0.5145245159373564,0.6416560420283565,-0.031043518111545536,-0.0017333790107039988
559.0655517578125,387.3132629394531,0.5138470144832835,0.6413766083893953,4.041199207305908,1666314966.4186273,334.26075868664327,0.0,6.0,-1.0,0.5138470144832835,0.6416560420283565,-0.06305472752253981,0.0
556.792236328125,387.1257019042969,0.5117575701545266,0.64155027601454,4.065135478973389,1666314966.4386322,125.32656049242537,0.0,6.0,-1.0,0.5117575701545266,0.6416560420283565,-0.0793210135861254,0.007571687890103644
555.6226196289062,386.5774841308594,0.51068255480598,0.6420578850640191,4.0810935497283936,1666314966.4585793,167.07711918419375,0.0,6.0,-1.0,0.51068255480598,0.6419581095377604,-0.06635233917573043,0.00818567860395633
554.1282348632812,386.68524169921875,0.5093090393963982,0.6419581095377604,4.10203742980957,1666314966.4785862,1002.4627151051625,0.0,6.0,-1.0,0.5093090393963982,0.6419581095377604,-0.06530082426497749,0.0025652132456088013
552.8591918945312,386.4898986816406,0.5081426396089441,0.6421389827021846,4.1199891567230225,1666314966.498583,250.675591680612,0.0,6.0,-1.0,0.5081426396089441,0.6420578850640191,-0.061567364220602404,0.0045338590725760965
551.2134399414062,386.8297119140625,0.5066299999461454,0.6418243408203125,4.1419312953948975,1666314966.5185862,167.07711918419375,0.0,6.0,-1.0,0.5068528792437386,0.6421389827021846,-0.034814282553928884,0.011570249004727461
551.3103637695312,385.9955139160156,0.5067190843469956,0.6425967463740596,4.160879135131836,1666314966.5386662,250.675591680612,0.0,6.0,-1.0,0.5067190843469956,0.642530992296007,-0.005079099658316021,0.01001386275410581
551.4559326171875,386.01531982421875,0.5068528792437386,0.6425784075701678,4.185812950134277,1666314966.5585983,125.34903320283316,0.0,6.0,-1.0,0.5066299999461454,0.6425784075701678,-0.01042254583433694,0.0014984004639436342
550.812744140625,386.0665283203125,0.5062617133645451,0.642530992296007,4.204761981964111,1666314966.5786223,143.26276599378352,0.0,6.0,-1.0,0.5062617133645451,0.6425967463740596,-0.033728826637493596,0.017233430363096946
549.7860717773438,385.2913818359375,0.5053180806777057,0.6432487205222801,4.2247090339660645,1666314966.5986183,334.3673469387755,0.0,6.0,-1.0,0.5053180806777057,0.6432487205222801,-0.023076820184020685,0.0309341287132532
549.6087036132812,384.62939453125,0.5051550584680894,0.643861671730324,4.245652914047241,1666314966.6186383,200.5500621593191,0.0,6.0,-1.0,0.5053180806777057,0.643861671730324,-0.002199915784474967,0.04572824946544953
549.7001342773438,383.45135498046875,0.5052390940049115,0.6449524490921585,4.260613441467285,1666314966.6386073,250.61567877629062,0.0,6.0,-1.0,0.5052390940049115,0.6448905662254051,-0.004566023080751329,0.032167252714687546
549.8790283203125,383.3764953613281,0.5054035186767578,0.6450217635543258,4.279562473297119,1666314966.6585715,200.5212984653631,0.0,6.0,-1.0,0.5051632488475126,0.6449524490921585,-0.0018548052420196848,0.0032084512942780184
549.6176147460938,383.5181884765625,0.5051632488475126,0.6448905662254051,4.301504611968994,1666314966.6786213,200.50212725273676,0.0,6.0,-1.0,0.5051632488475126,0.6450217635543258,-0.015074496176329052,0.010943902522772397
548.9469604492188,382.9680480957031,0.504546838648179,0.6453999554669416,4.320453405380249,1666314966.6985574,167.10374501992032,0.0,6.0,-1.0,0.504546838648179,0.6453999554669416,-0.04004165416657018,0.017986719555960408
547.9231567382812,382.6209411621094,0.503605842590332,0.6457213507758246,4.340399265289307,1666314966.7185934,200.5500621593191,0.0,6.0,-1.0,0.503605842590332,0.6457213507758246,-0.023717260813990927,0.023853986415306054
547.7091064453125,381.7347717285156,0.5034091051887063,0.6465418780291522,4.3683247566223145,1666314966.7385952,100.26783964045804,0.0,6.0,-1.0,0.5034114613252527,0.6465418780291522,-0.004197085915498568,0.019535569077549886
547.711669921875,381.6319580078125,0.5034114613252527,0.6466370759186921,4.3872740268707275,1666314966.758562,71.6228206485545,0.0,6.0,-1.0,0.5034091051887063,0.6466370759186921,-0.02694073102679035,0.004424372089146382
546.805419921875,381.5870361328125,0.5025785109576058,0.6466786702473959,4.399242639541626,1666314966.7786243,250.675591680612,0.0,6.0,-1.0,0.5025785109576058,0.6466786702473959,-0.03154583004299129,0.010457472482359086
546.4083251953125,381.20391845703125,0.5022135341868681,0.6470334088360822,4.42517352104187,1666314966.798659,167.11040280489263,0.0,6.0,-1.0,0.5022135341868681,0.6470334088360822,-0.01924942868049712,0.019787292992465434
545.9490356445312,380.71319580078125,0.5017913930556354,0.6474877816659432,4.440133094787598,1666314966.8185642,250.69057438288206,0.0,6.0,-1.0,0.5017913930556354,0.6474877816659432,-0.01692610818438061,0.013016896465886557
545.7655029296875,380.42071533203125,0.5016227048986098,0.6477585969147859,4.460079908370972,1666314966.8385823,250.69057438288206,0.0,6.0,-1.0,0.5016227048986098,0.6474877816659432,-0.004027009219133136,0.0
544.489990234375,380.5969543457031,0.5004503586713005,0.6475954126428675,4.482022285461426,1666314966.8587523,167.08377484762778,0.0,6.0,-1.0,0.5016227048986098,0.6474877816659432,0.0,-0.004547746566437308
545.6077270507812,380.9140319824219,0.5014776903040269,0.6473018222384983,4.500970363616943,1666314966.8826423,250.66061076913883,0.0,6.0,-1.0,0.5016227048986098,0.6473018222384983,0.052787101710616326,-0.015134382621828523
547.9993286132812,381.34893798828125,0.5036758535048541,0.6468991314923322,4.520917177200317,1666314966.9025862,1002.702366722448,0.0,6.0,-1.0,0.5036758535048541,0.6468991314923322,0.07320084617642832,-0.01900517057007738
549.022216796875,381.75335693359375,0.504616008085363,0.6465246695059317,4.5418620109558105,1666314966.9226763,200.5308854465481,0.0,6.0,-1.0,0.504616008085363,0.6465246695059317,0.027505040514958876,-0.012612500943349562
549.6032104492188,381.9195251464844,0.5051500096040613,0.6463708100495515,4.562805891036987,1666314966.942563,167.09708776542766,0.0,6.0,-1.0,0.5048280042760512,0.6463708100495515,0.005314004736763505,-0.006654523666122882
549.5435791015625,382.0400695800781,0.5050952013801125,0.646259194833261,4.581755876541138,1666314966.962583,167.07046405098586,0.0,6.0,-1.0,0.5048280042760512,0.646259194833261,0.0,-0.023121836583337708
549.2528686523438,382.86590576171875,0.5048280042760512,0.6454945317021124,4.600704193115234,1666314966.9825902,200.5212984653631,0.0,6.0,-1.0,0.5048280042760512,0.6454945317021124,-0.05527803724928985,-0.02028728545065246
546.8536376953125,383.2420349121094,0.5026228287640739,0.6451462639702691,4.62164831161499,1666314967.0025432,167.10374501992032,0.0,6.0,-1.0,0.5026228287640739,0.6454498856155961,-0.06330383148977481,-0.0013396342336610024
546.0930786132812,382.9322814941406,0.5019237854901482,0.6454330726906106,4.646581649780273,1666314967.0226014,250.76551476742796,0.0,6.0,-1.0,0.5019237854901482,0.6454330726906106,-0.0513130598868859,-0.0010921469473949641
544.5150756835938,382.91412353515625,0.5004734151503619,0.6454498856155961,4.663536548614502,1666314967.0425923,1001.5052531041069,0.0,6.0,-1.0,0.5004734151503619,0.6454041375054254,-0.03809259979286386,-0.0007253084575204066
544.439697265625,382.9635314941406,0.5004041335161995,0.6454041375054254,4.6864752769470215,1666314967.0626004,167.13703925084678,0.0,6.0,-1.0,0.5004041335161995,0.6454041375054254,-0.014592719982517936,-0.01534863631196947
543.5758666992188,383.5752258300781,0.49961017159854665,0.6448377538610388,4.700437784194946,1666314967.0825863,250.675591680612,0.0,6.0,-1.0,0.49993492575252757,0.6448377538610388,-0.014701514511674207,-0.039705648375535356
543.9132690429688,384.3748474121094,0.4999202840468463,0.6440973635073062,4.71938681602478,1666314967.1025803,334.18086208270256,0.0,6.0,-1.0,0.4999202840468463,0.6440973635073062,-0.007572410604121638,-0.01771001205954948
543.92919921875,384.3955078125,0.49993492575252757,0.6440782335069444,4.743324279785156,1666314967.1227973,143.2089593007375,0.0,6.0,-1.0,0.49961017159854665,0.6440782335069444,-0.02687158149055386,-0.00341264307797963
542.6302490234375,384.5365905761719,0.4987410377053654,0.6439476013183594,4.763271331787109,1666314967.1425662,200.45421525520933,0.0,6.0,-1.0,0.4987410377053654,0.6439476013183594,-0.033526572655540134,-0.0035401406666030547
542.2298583984375,384.6161804199219,0.49837303161621094,0.6438739070185908,4.780224561691284,1666314967.1626062,250.70555887627017,0.0,6.0,-1.0,0.49837303161621094,0.6439476013183594,-0.01485446399957489,0.0
542.0177612304688,384.5397033691406,0.49817808936623964,0.6439447191026475,4.801168918609619,1666314967.1827204,200.4925430210325,0.0,6.0,-1.0,0.49817808936623964,0.6439476013183594,-0.009203219117839652,0.004396895173419762
541.8104248046875,384.3376770019531,0.497987522798426,0.6441317805537471,4.822113037109375,1666314967.2025332,167.09043104135128,0.0,6.0,-1.0,0.497987522798426,0.6441317805537471,-0.028014519120063246,0.006223240422554416
540.8018188476562,384.1938781738281,0.49706049526438995,0.6442649276168257,4.841062307357788,1666314967.22269,250.63065431729908,0.0,6.0,-1.0,0.49706049526438995,0.6441958674678097,-0.025937374754876005,0.0035133609259280973
540.5525512695312,384.2684631347656,0.49683138903449564,0.6441958674678097,4.860010385513306,1666314967.2427413,200.5596518911682,0.0,6.0,-1.0,0.49700456507065716,0.6442649276168257,-0.003367893498630295,0.002855227870167747
540.740966796875,384.14544677734375,0.49700456507065716,0.6443097715024595,4.880955457687378,1666314967.2627614,334.18086208270256,0.0,6.0,-1.0,0.49692613938275504,0.6443097715024595,-0.004037963660288682,0.006365360473911875
540.6556396484375,383.8990478515625,0.49692613938275504,0.6445379186559607,4.902897357940674,1666314967.2825952,1002.9421329507413,0.0,6.0,-1.0,0.49683138903449564,0.6445379186559607,-0.0037405190673312646,0.008321972652467157
540.4932861328125,383.7868957519531,0.49677691740148205,0.644641763192636,4.920848846435547,1666314967.3025794,200.50212725273676,0.0,6.0,-1.0,0.49677691740148205,0.644641763192636,-0.009862334047263712,0.0066051880003068315
540.1351928710938,383.4012451171875,0.4964477875653435,0.6449988471137154,4.941792964935303,1666314967.3225663,200.5212984653631,0.0,6.0,-1.0,0.4964477875653435,0.6447948314525462,-0.012057605970497346,0.007080291182676024
539.9568481445312,383.62158203125,0.4962838677799,0.6447948314525462,4.961740016937256,1666314967.3425293,501.1115890083632,0.0,6.0,-1.0,0.4962838677799,0.6449312845865885,-0.006228067646742264,0.005113991272750739
539.8648681640625,383.4742126464844,0.4961993273566751,0.6449312845865885,4.981686592102051,1666314967.3625672,200.4925430210325,0.0,6.0,-1.0,0.4961993273566751,0.6449988471137154,-0.012226420633731186,0.012426170055214132
539.4129028320312,382.9254455566406,0.49578391804414634,0.6454394022623697,5.002630949020386,1666314967.3826063,501.1115890083632,0.0,6.0,-1.0,0.49578391804414634,0.6454394022623697,-0.016375348898787317,0.01090539538406994
539.1363525390625,382.9196472167969,0.4955297357895795,0.6454447710955584,5.022576808929443,1666314967.402605,334.18086208270256,0.0,6.0,-1.0,0.4955297357895795,0.6454447710955584,-0.057776431646581944,0.01572982078560055
536.9678955078125,382.2646789550781,0.49353666866526885,0.6460512231897424,5.041526556015015,1666314967.4227095,250.66061076913883,0.0,6.0,-1.0,0.49353666866526885,0.6460512231897424,-0.05824698051945528,0.016001990742486802
536.734619140625,382.122314453125,0.49332226023954506,0.6461830421730324,5.0604753494262695,1666314967.442563,250.69057438288206,0.0,6.0,-1.0,0.49332226023954506,0.6460512231897424,-0.022522162071310435,0.0
535.3897094726562,382.2134094238281,0.49208613003001495,0.6460986949779369,5.083414554595947,1666314967.4625773,125.32281582407076,0.0,6.0,-1.0,0.49259326037238627,0.6460512231897424,-0.01782677021659455,-0.013765029086713183
535.8641357421875,382.931884765625,0.4925221835865694,0.6454334400318287,5.105355978012085,1666314967.4827461,111.39362069423419,0.0,6.0,-1.0,0.4925221835865694,0.6454334400318287,-0.007926650359314384,-0.03264060587090481
