id,t,x,y,v,e,e1,t_local,state,ramp_direction,sp_start_time,sp_end_time,sp_start_displacement,sp_end_displacement,sp_duration,qp_start_time,qp_end_time,qp_start_displacement,qp_end_displacement,qp_duration,chain_id,expected_sp_ramp_direction,expected_qp_ramp_direction,expected_qp_peak_velocity,expected_sp_end_peak_type,expected_qp_end_peak_type,expected_sp_end_bound,result_id,result_chain_id,is_sp,is_qp
303,6.079751491546631,0.5029844396254596,0.6437879491735388,-0.03203698248719888,-1,-1,6.079751491546631,IN_SP,INDETERMINATE,5.8004982471466064,6.079751491546631,0.5055819679709042,0.5029844396254596,0.2792532444000244,6.079751491546631,0,0.5029844396254596,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
304,6.1016926765441895,0.50287145726821,0.6440839414243344,-0.019834609506125783,-1,-1,6.1016926765441895,IN_SP,INDETERMINATE,5.8004982471466064,6.1016926765441895,0.5055819679709042,0.50287145726821,0.301194429397583,6.1016926765441895,0,0.50287145726821,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
305,6.12463116645813,0.5020942687988281,0.6440951594599971,-0.020507081781869472,-1,-1,6.12463116645813,IN_SP,INDETERMINATE,5.8004982471466064,6.12463116645813,0.5055819679709042,0.5020942687988281,0.32413291931152344,6.12463116645813,0,0.5020942687988281,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
306,6.139591217041016,0.5020942687988281,0.644175946270978,-0.002976372232954536,-1,-1,6.139591217041016,IN_SP,INDETERMINATE,5.8004982471466064,6.139591217041016,0.5055819679709042,0.5020942687988281,0.3390929698944092,6.139591217041016,0,0.5020942687988281,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
307,6.1595375537872314,0.501990374396829,0.6444858692310474,-0.002170272655150745,-1,-1,6.1595375537872314,IN_SP,INDETERMINATE,5.8004982471466064,6.1595375537872314,0.5055819679709042,0.501990374396829,0.359039306640625,6.1595375537872314,0,0.501990374396829,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
308,6.18746280670166,0.501990374396829,0.6447337962962962,-0.01010267903796426,-1,-1,6.18746280670166,IN_SP,INDETERMINATE,5.8004982471466064,6.18746280670166,0.5055819679709042,0.501990374396829,0.3869645595550537,6.18746280670166,0,0.501990374396829,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
309,6.203421592712402,0.5015470280366785,0.6448307743778936,-0.020625240534058762,-1,-1,6.203421592712402,IN_SP,INDETERMINATE,5.8004982471466064,6.203421592712402,0.5055819679709042,0.5015470280366785,0.4029233455657959,6.203421592712402,0,0.5015470280366785,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
310,6.2253618240356445,0.5012086980483111,0.6448730751320169,-0.012245351392928504,-1,-1,6.2253618240356445,IN_SP,INDETERMINATE,5.8004982471466064,6.2253618240356445,0.5055819679709042,0.5012086980483111,0.4248635768890381,6.2253618240356445,0,0.5012086980483111,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
311,6.243314743041992,0.5010585223927218,0.6449779086642795,-0.007377189269255099,-1,-1,6.243314743041992,IN_SP,INDETERMINATE,5.8004982471466064,6.243314743041992,0.5055819679709042,0.5010585223927218,0.44281649589538574,6.243314743041992,0,0.5010585223927218,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
312,6.264257907867432,0.5009217542760512,0.6453507317437066,-0.016955190618665125,-1,-1,6.264257907867432,IN_SP,INDETERMINATE,5.8004982471466064,6.264257907867432,0.5055819679709042,0.5009217542760512,0.4637596607208252,6.264257907867432,0,0.5009217542760512,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
313,6.2852020263671875,0.500348315519445,0.6453507317437066,-0.0145838057320639,-1,-1,6.2852020263671875,IN_SP,INDETERMINATE,5.8004982471466064,6.2852020263671875,0.5055819679709042,0.500348315519445,0.48470377922058105,6.2852020263671875,0,0.500348315519445,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
314,6.304151296615601,0.5003399568445542,0.645399249041522,-0.006665316729099478,-1,-1,6.304151296615601,IN_SP,INDETERMINATE,5.8004982471466064,6.304151296615601,0.5055819679709042,0.5003399568445542,0.5036530494689941,6.304151296615601,0,0.5003399568445542,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
315,6.325096130371094,0.5000824086806354,0.6453507317437066,-0.006455910916585043,-1,-1,6.325096130371094,IN_SP,INDETERMINATE,5.8004982471466064,6.325096130371094,0.5055819679709042,0.5000824086806354,0.5245978832244873,6.325096130371094,0,0.5000824086806354,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
316,6.3440446853637695,0.5000824086806354,0.6453386659975405,0.001264273297315674,-1,-1,6.3440446853637695,IN_SP,INDETERMINATE,5.8004982471466064,6.3440446853637695,0.5055819679709042,0.5000824086806354,0.5435464382171631,6.3440446853637695,0,0.5000824086806354,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
317,6.366983413696289,0.5001353656544405,0.6453170776367188,0.003177386805594905,-1,-1,6.366983413696289,IN_SP,INDETERMINATE,5.8004982471466064,6.366983413696289,0.5055819679709042,0.5001353656544405,0.5664851665496826,6.366983413696289,0,0.5001353656544405,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
318,6.388925075531006,0.5002250110401827,0.6453386659975405,0,-1,-1,6.388925075531006,IN_SP,INDETERMINATE,5.8004982471466064,6.388925075531006,0.5055819679709042,0.5002250110401827,0.5884268283843994,6.388925075531006,0,0.5002250110401827,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
319,6.4048826694488525,0.5001353656544405,0.6453170776367188,-0.002568130592172666,-1,-1,6.4048826694488525,IN_SP,INDETERMINATE,5.8004982471466064,6.4048826694488525,0.5055819679709042,0.5001353656544405,0.6043844223022461,6.4048826694488525,0,0.5001353656544405,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
320,6.423831939697266,0.5001353656544405,0.6453109741210937,-0.0031442107886785683,-1,-1,6.423831939697266,IN_SP,INDETERMINATE,5.8004982471466064,6.423831939697266,0.5055819679709042,0.5001353656544405,0.6233336925506592,6.423831939697266,0,0.5001353656544405,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
321,6.444777011871338,0.5000099294325885,0.6453109741210937,-0.004554752376496689,-1,-1,6.444777011871338,IN_SP,INDETERMINATE,5.8004982471466064,6.444777011871338,0.5055819679709042,0.5000099294325885,0.6442787647247314,6.444777011871338,0,0.5000099294325885,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
322,6.464722633361816,0.4999491186702953,0.6455486156322339,-0.0089221840168008,-1,-1,6.464722633361816,IN_SP,INDETERMINATE,5.8004982471466064,6.464722633361816,0.5055819679709042,0.4999491186702953,0.66422438621521,6.464722633361816,0,0.4999491186702953,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
323,6.48367166519165,0.499662904178395,0.6456809149848091,-0.022752888583266982,-1,-1,6.48367166519165,IN_SP,INDETERMINATE,5.8004982471466064,6.48367166519165,0.5055819679709042,0.499662904178395,0.683173418045044,6.48367166519165,0,0.499662904178395,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
324,6.504615306854248,0.49904144511503334,0.6463424965187355,-0.015198056273141665,-1,-1,6.504615306854248,IN_SP,INDETERMINATE,5.8004982471466064,6.504615306854248,0.5055819679709042,0.49904144511503334,0.7041170597076416,6.504615306854248,0,0.49904144511503334,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
325,6.524562358856201,0.49904144511503334,0.6468637537073205,-0.007229196899643882,-1,-1,6.524562358856201,IN_SP,INDETERMINATE,5.8004982471466064,6.524562358856201,0.5055819679709042,0.49904144511503334,0.7240641117095947,6.524562358856201,0,0.49904144511503334,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
326,6.544509410858154,0.49875304278205423,0.6470646610966435,-0.010666104182596801,-1,-1,6.544509410858154,IN_SP,INDETERMINATE,5.8004982471466064,6.544509410858154,0.5055819679709042,0.49875304278205423,0.7440111637115479,6.544509410858154,0,0.49875304278205423,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
327,6.56445574760437,0.49861593807444854,0.6470646610966435,-0.007475413293959694,-1,-1,6.56445574760437,IN_SP,INDETERMINATE,5.8004982471466064,6.56445574760437,0.5055819679709042,0.49861593807444854,0.7639575004577637,6.56445574760437,0,0.49861593807444854,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
328,6.584402799606323,0.49845482321346507,0.6470788743760851,-0.006307366689608871,-1,-1,6.584402799606323,IN_SP,INDETERMINATE,5.8004982471466064,6.584402799606323,0.5055819679709042,0.49845482321346507,0.7839045524597168,6.584402799606323,0,0.49845482321346507,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
329,6.601357460021973,0.4983831854427562,0.6470646610966435,-0.008748033502957763,-1,-1,6.601357460021973,IN_SP,INDETERMINATE,5.8004982471466064,6.601357460021973,0.5055819679709042,0.4983831854427562,0.8008592128753662,6.601357460021973,0,0.4983831854427562,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
330,6.624296188354492,0.49810583451214957,0.6470112553349248,-0.01839880672652078,-1,-1,6.624296188354492,IN_SP,INDETERMINATE,5.8004982471466064,6.624296188354492,0.5055819679709042,0.49810583451214957,0.8237979412078857,6.624296188354492,0,0.49810583451214957,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
331,6.64424204826355,0.497594160192153,0.6467312848126447,-0.029491039804535966,-1,-1,6.64424204826355,IN_SP,INDETERMINATE,5.8004982471466064,6.64424204826355,0.5055819679709042,0.497594160192153,0.8437438011169434,6.64424204826355,0,0.497594160192153,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
332,6.664189577102661,0.4969293369966395,0.646599437572338,-0.018981461315977298,-1,-1,6.664189577102661,IN_SP,INDETERMINATE,5.8004982471466064,6.664189577102661,0.5055819679709042,0.4969293369966395,0.8636913299560547,6.664189577102661,0,0.4969293369966395,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
333,6.685133457183838,0.49681798149557677,0.6464001690899884,-0.02391382188997609,-1,-1,6.685133457183838,IN_SP,INDETERMINATE,5.8004982471466064,6.685133457183838,0.5055819679709042,0.49681798149557677,0.8846352100372314,6.685133457183838,0,0.49681798149557677,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
334,6.705080270767212,0.49595148423138785,0.6460771348741319,-0.03087315989709432,-1,-1,6.705080270767212,IN_SP,INDETERMINATE,5.8004982471466064,6.705080270767212,0.5055819679709042,0.49595148423138785,0.9045820236206055,6.705080270767212,0,0.49595148423138785,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
335,6.725027084350586,0.4955863391651827,0.6457427695945457,-0.01059310787061662,-1,-1,6.725027084350586,IN_SP,INDETERMINATE,5.8004982471466064,6.725027084350586,0.5055819679709042,0.4955863391651827,0.9245288372039795,6.725027084350586,0,0.4955863391651827,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
336,6.744973182678223,0.4955288943122415,0.645702079490379,-0.018427603474088054,-1,-1,6.744973182678223,IN_SP,INDETERMINATE,5.8004982471466064,6.744973182678223,0.5055819679709042,0.4955288943122415,0.9444749355316162,6.744973182678223,0,0.4955288943122415,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
337,6.763923645019531,0.49486956876866955,0.6456922460485388,-0.01750299345202186,-1,-1,6.763923645019531,IN_SP,INDETERMINATE,5.8004982471466064,6.763923645019531,0.5055819679709042,0.49486956876866955,0.9634253978729248,6.763923645019531,0,0.49486956876866955,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
338,6.784866809844971,0.4948306364171645,0.6450838442201967,-0.014187593625073786,-1,-1,6.784866809844971,IN_SP,INDETERMINATE,5.8004982471466064,6.784866809844971,0.5055819679709042,0.4948306364171645,0.9843685626983643,6.784866809844971,0,0.4948306364171645,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
339,6.803816080093384,0.4943035911111271,0.6448171262387876,-0.039358030411071665,-1,-1,6.803816080093384,IN_SP,INDETERMINATE,5.8004982471466064,6.803816080093384,0.5055819679709042,0.4943035911111271,1.0033178329467773,6.803816080093384,0,0.4943035911111271,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
340,6.822766542434692,0.49333897758932677,0.6443940904405382,-0.027730646562530974,-1,-1,6.822766542434692,IN_SP,INDETERMINATE,5.8004982471466064,6.822766542434692,0.5055819679709042,0.49333897758932677,1.022268295288086,6.822766542434692,0,0.49333897758932677,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
341,6.8447065353393555,0.49316967234892006,0.6441324869791667,-0.005611223819577396,-1,-1,6.8447065353393555,IN_SP,INDETERMINATE,5.8004982471466064,6.8447065353393555,0.5055819679709042,0.49316967234892006,1.044208288192749,6.8447065353393555,0,0.49316967234892006,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
342,6.863656520843506,0.4931095347684972,0.6436254148130064,-0.028932947279460372,-1,-1,6.863656520843506,IN_SP,INDETERMINATE,5.8004982471466064,6.863656520843506,0.5055819679709042,0.4931095347684972,1.0631582736968994,6.863656520843506,0,0.4931095347684972,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
343,6.884599685668945,0.49201544593362245,0.6433505870677807,-0.04958346467857728,-1,-1,6.884599685668945,IN_SP,INDETERMINATE,5.8004982471466064,6.884599685668945,0.5055819679709042,0.49201544593362245,1.0841014385223389,6.884599685668945,0,0.49201544593362245,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
344,6.91152811050415,0.4907358954934513,0.6432795206705729,-0.04520489819335791,-1,-1,6.91152811050415,IN_SP,INDETERMINATE,5.8004982471466064,6.91152811050415,0.5055819679709042,0.4907358954934513,1.111029863357544,6.91152811050415,0,0.4907358954934513,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
345,6.9244935512542725,0.49021204780129823,0.6429802223488137,-0.02701761786970634,-1,-1,6.9244935512542725,IN_SP,INDETERMINATE,5.8004982471466064,6.9244935512542725,0.5055819679709042,0.49021204780129823,1.123995304107666,6.9244935512542725,0,0.49021204780129823,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
346,6.944440603256226,0.48984667834113627,0.642859790943287,-0.015200622841405154,-1,-1,6.944440603256226,IN_SP,INDETERMINATE,5.8004982471466064,6.944440603256226,0.5055819679709042,0.48984667834113627,1.1439423561096191,6.944440603256226,0,0.48984667834113627,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
347,6.9653847217559814,0.48959047654095816,0.6428061026114005,-0.005838344834992494,-1,-1,6.9653847217559814,IN_SP,INDETERMINATE,5.8004982471466064,6.9653847217559814,0.5055819679709042,0.48959047654095816,1.164886474609375,6.9653847217559814,0,0.48959047654095816,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
348,6.988323211669922,0.48959047654095816,0.6427421287254051,0,-1,-1,6.988323211669922,IN_SP,INDETERMINATE,5.8004982471466064,6.988323211669922,0.5055819679709042,0.48959047654095816,1.1878249645233154,6.988323211669922,0,0.48959047654095816,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
349,7.0042805671691895,0.48959047654095816,0.6424856962981047,0,-1,-1,7.0042805671691895,IN_SP,INDETERMINATE,5.8004982471466064,7.0042805671691895,0.5055819679709042,0.48959047654095816,1.203782320022583,7.0042805671691895,0,0.48959047654095816,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
350,7.025224208831787,0.48959047654095816,0.6423916852032696,-0.014700223144310952,-1,-1,7.025224208831787,IN_SP,INDETERMINATE,5.8004982471466064,7.025224208831787,0.5055819679709042,0.48959047654095816,1.2247259616851807,7.025224208831787,0,0.48959047654095816,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
351,7.045170783996582,0.48898938122917623,0.6423872488516349,-0.02120844311554473,-1,-1,7.045170783996582,IN_SP,INDETERMINATE,5.8004982471466064,7.045170783996582,0.5055819679709042,0.48898938122917623,1.2446725368499756,7.045170783996582,0,0.48898938122917623,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
352,7.0631232261657715,0.4887866973876953,0.6423872488516349,-0.005210874184358484,-1,-1,7.0631232261657715,IN_SP,INDETERMINATE,5.8004982471466064,7.0631232261657715,0.5055819679709042,0.4887866973876953,1.262624979019165,7.0631232261657715,0,0.4887866973876953,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
353,7.084067106246948,0.4887866973876953,0.6423872488516349,0,-1,-1,7.084067106246948,IN_SP,INDETERMINATE,5.8004982471466064,7.084067106246948,0.5055819679709042,0.4887866973876953,1.2835688591003418,7.084067106246948,0,0.4887866973876953,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
354,7.105011224746704,0.4887866973876953,0.6423916852032696,0.1493823545231251,-1,-1,7.105011224746704,IN_SP,INDETERMINATE,5.8004982471466064,7.105011224746704,0.5055819679709042,0.4887866973876953,1.3045129776000977,7.105011224746704,0,0.4887866973876953,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,true,false
355,7.123961448669434,0.49474620819091797,0.6424845660174334,0.2997248766233724,-1,-1,7.123961448669434,IN_QP,UPWARD,5.8004982471466064,7.105011224746704,0.5055819679709042,0.4887866973876953,1.3045129776000977,7.105011224746704,0,0.4887866973876953,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,false,true
356,7.144904851913452,0.5007438098683077,0.6430394773130064,0.13667674368732055,-1,-1,7.144904851913452,IN_QP,UPWARD,5.8004982471466064,7.105011224746704,0.5055819679709042,0.4887866973876953,1.3045129776000977,7.105011224746704,7.144904851913452,0.4887866973876953,0.5007438098683077,0.03989362716674805,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,false,true
357,7.1678431034088135,0.5007438098683077,0.6430394773130064,0,-1,-1,7.1678431034088135,IN_QP,UPWARD,5.8004982471466064,7.105011224746704,0.5055819679709042,0.4887866973876953,1.3045129776000977,7.105011224746704,7.1678431034088135,0.4887866973876953,0.5007438098683077,0.06283187866210938,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,false,true
358,7.184797286987305,0.5007438098683077,0.6430394773130064,0,-1,-1,7.184797286987305,SEARCH_SP,INDETERMINATE,7.184797286987305,0,0.5007438098683077,0,0,0,0,0,0,0,18,DOWNWARD,UPWARD,UPWARD,MINIMA,MAXIMA,LOWER,8,18,false,true
